max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2 0.605372 -0.000892812 -0.0211715 0.01 68 67 0 0 0
3 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
17 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
26 0.604599 -0.000895153 -0.050356 0.01 60 59 0 0 0
27 0.587928 -0.000945672 -0.0329783 0.01 60 60 -0.001976 0 -0.0138774
30 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
34 0.613308 -0.000868762 -0.0211715 0.01 68 68 -0.00635612 0.0079363 0
35 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
39 0.553164 -0.00105102 -0.0281319 0.01 53 54 0 0 0
43 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
46 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
48 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
57 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
61 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
63 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
72 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
76 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
85 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
96 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
99 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
103 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
108 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
135 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
136 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
140 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
142 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
148 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
153 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
158 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
167 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
170 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
171 0.596221 -0.000920543 -0.0421716 0.01 68 68 0 0 0
172 0.5532 -0.00105091 -0.0102856 0.01 53 53 0 0 0
173 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
175 0.603889 -0.000897306 -0.0121777 0.01 68 67 0 0 0
189 0.595586 -0.000922467 -0.027686 0.01 69 69 0.00876525 -0.0108938 0
193 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
197 0.60467 -0.000894938 -0.0385593 0.01 60 59 0 0 0
201 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
211 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
215 0.619779 -0.000849155 -0.0203082 0.01 60 59 0 0 0
228 0.598422 -0.000913873 -0.0188194 0.01 53 55 0 0 0
242 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
245 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
248 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
255 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
260 0.598422 -0.000913873 -0.0188194 0.01 51 52 0 0 0
272 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
279 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
289 0.530043 -0.00112108 -0.0162658 0.01 53 53 0 0 0
293 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
297 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
302 0.613114 -0.000869351 -0.028366 0.01 53 54 0 0 0
303 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
315 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
318 0.587928 -0.000945672 -0.0329783 0.01 60 60 0 0 0
322 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
338 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
344 0.6129 -0.00087 -0.0202489 0.01 69 69 0 0 0
348 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
351 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
352 0.594313 -0.000926325 -0.0161714 0.01 53 53 0 0 0
358 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
359 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
375 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
379 0.598422 -0.000913873 -0.0188194 0.01 51 52 0 0 0
380 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
387 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
390 0.606969 -0.000887973 -0.0421716 0.01 68 68 0 0 0
402 0.605372 -0.000892812 -0.0369833 0.01 69 69 0 0 0
403 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
419 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
422 0.60648 -0.000889455 -0.0202489 0.01 68 69 0 0 0
444 0.59072 -0.000937213 -0.0202489 0.01 68 68 0.0130222 -0.01576 0
448 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
449 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
450 0.553164 -0.00105102 -0.0315388 0.01 53 53 0 0 0
466 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
476 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
479 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
483 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
484 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
487 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
500 0.595959 -0.000921335 -0.0202489 0.01 69 69 0 0 0
504 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
506 0.60648 -0.000889455 -0.0202489 0.01 69 68 0 0 0
508 0.59072 -0.000937213 -0.0202489 0.01 68 68 0 0 0
510 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
511 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
513 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
515 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
520 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
521 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
526 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
527 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
531 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
537 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
538 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
551 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
