max_pf 81 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
31 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
45 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
70 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
79 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
113 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
116 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
118 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
133 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
158 0.524357 -0.00113831 -0.0217983 0.01 60 60 0 0 0
166 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
169 0.526161 -0.00113284 -0.0151636 0.01 44 44 0 0 0
178 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
180 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
211 0.496761 -0.00122194 -0.0510738 0.01 60 61 0 0 0
216 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
223 0.502894 -0.00120335 -0.0144414 0.01 44 45 0 0 0
240 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
249 0.455583 -0.00134672 -0.0597672 0.01 60 59 0 0 0
251 0.578391 -0.000974574 -0.0692663 0.01 79 80 0 0 0
255 0.578391 -0.000974574 -0.0692663 0.01 79 78 0 0 0
259 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
261 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
277 0.467855 -0.00130953 -0.0676952 0.01 60 60 0 0 0
278 0.452684 -0.0013555 -0.0676952 0.01 60 60 0 0 0
281 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
295 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
296 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
305 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
308 0.484938 -0.00125776 -0.0510738 0.01 42 43 0 0 0
319 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
358 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
390 0.484938 -0.00125776 -0.0510738 0.01 43 44 0 0 0
424 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
472 0.576352 -0.000980752 -0.0692663 0.01 79 79 0 0 0
474 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
498 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
