max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3109 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3162 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3175 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3188 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3215 0.491681 -0.00123733 -0.00853836 0.01 60 60 0 0 0
3229 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3237 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3253 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3286 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3290 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3319 0.538792 -0.00109457 -0.0423402 0.01 44 44 0 0 0
3325 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3350 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3402 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
3438 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3447 0.517836 -0.00115807 -0.0489256 0.01 60 60 0.0118154 -0.0106391 0.0105652
3482 0.48968 -0.00124339 -0.00853836 0.01 60 60 0.0103941 -0.00984752 0
3495 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3512 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3513 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3538 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3556 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3558 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3562 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3566 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3618 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3636 0.504563 -0.00119829 -0.00853836 0.01 60 60 0 0 0
3640 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3650 0.508352 -0.00118681 -0.00853836 0.01 91 90 0 0 0
3651 0.526442 -0.00113199 -0.055599 0.01 60 60 0 0 0
3692 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3704 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3707 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3760 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
3799 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3806 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
3810 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
3853 0.505646 -0.00119501 -0.00853836 0.01 90 90 0 0 0
3921 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3965 0.502769 -0.00120373 -0.00862428 0.01 60 61 0 0 0
4023 0.522831 -0.00114294 -0.0765027 0.01 43 46 0 0 0
4039 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4046 0.505646 -0.00119501 -0.00853836 0.01 90 90 0 0 0
4092 0.497777 -0.00121886 -0.00853836 0.01 90 91 0 0 0
4105 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4120 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4147 0.522831 -0.00114294 -0.0413011 0.01 44 45 0 0 0
4161 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
4191 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
4234 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4239 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
4266 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4307 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4318 0.484029 -0.00126052 -0.00871954 0.01 60 59 0 0 0
4322 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4324 0.544856 -0.00107619 -0.0547314 0.01 60 62 0 0 0
4327 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
4331 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
4372 0.491681 -0.00123733 -0.00853836 0.01 60 60 0 0 0
4373 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4389 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4425 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
4435 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4438 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4446 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4489 0.522831 -0.00114294 -0.039115 0.01 44 44 0 0 0
4502 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4529 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
4567 0.498518 -0.00121661 -0.00853836 0.01 91 91 0 0 0
4569 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4571 0.494184 -0.00122974 -0.00540495 0.01 60 59 0 0 0
4592 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4621 0.511263 -0.00117799 -0.00853836 0.01 60 61 0 0 0
4638 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4649 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
4686 0.52955 -0.00112257 -0.00853836 0.01 90 90 0 0 0
4699 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4704 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4730 0.514194 -0.00116911 -0.00853836 0.01 90 90 0 0 0
4744 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4764 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4779 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4788 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
4802 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
4813 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4816 0.52955 -0.00112257 -0.00853836 0.01 90 90 0 0 0
4840 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4850 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4860 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4880 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4882 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
4894 0.509113 -0.0011845 -0.00507571 0.01 60 60 0 0 0
4949 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4953 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4961 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4991 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4992 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5008 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
5010 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
5013 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
5017 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
5054 0.502612 -0.00120421 -0.00853836 0.01 60 60 0 0 0
5075 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
5082 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
5084 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
5108 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
5116 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5136 0.467044 -0.00131199 -0.00853836 0.01 90 90 0.0305564 -0.0307334 0
5146 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
5204 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
5239 0.497777 -0.00121886 -0.00853836 0.01 92 91 0 0 0
5243 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
5267 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5314 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5317 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5322 0.552569 -0.00105282 -0.0568503 0.01 60 60 0 0 0
5336 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5358 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
5359 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5382 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5386 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
5401 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5453 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
5473 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5480 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
5548 0.609123 -0.000881444 -0.0722124 0.01 60 60 0 0 0
5567 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5584 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
5646 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5714 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5725 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5732 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5734 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
5737 0.497777 -0.00121886 -0.00853836 0.01 91 90 0 0 0
5740 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5758 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
5765 0.542297 -0.00108395 -0.0765027 0.01 44 46 0 0 0
5779 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5811 0.509113 -0.0011845 -0.00540495 0.01 60 60 0 0 0
5814 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5852 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
5860 0.509113 -0.0011845 -0.00507571 0.01 60 59 0 0 0
5880 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
5886 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
5904 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
5948 0.502769 -0.00120373 -0.0290732 0.01 60 60 0 0 0
5979 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6033 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
6038 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6042 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6043 0.56961 -0.00100118 -0.0522142 0.01 60 60 0 0 0
6072 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
6092 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
6104 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
6124 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
6127 0.482083 -0.00126641 -0.0241667 0.01 91 91 0 0 0
6153 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
6175 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
6203 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6238 0.550798 -0.00105819 -0.0768726 0.01 60 60 0 0 0
6250 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6251 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6325 0.502769 -0.00120373 -0.012666 0.01 60 60 0 0 0
6346 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
6361 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
6375 0.502769 -0.00120373 -0.00731058 0.01 60 61 0 0 0
6394 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
6404 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
6424 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
6437 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
6468 0.482083 -0.00126641 -0.00853836 0.01 92 91 0 0 0
6478 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6491 0.482083 -0.00126641 -0.0241667 0.01 91 91 -0.208467 0 -0.0156284
6545 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
6586 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
6611 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
6613 0.491681 -0.00123733 -0.00853836 0.01 60 60 0 0 0
6657 0.474552 -0.00128924 -0.00853836 0.01 92 92 0 0 0
6664 0.518448 -0.00115622 -0.0599976 0.01 44 44 0 0 0
6668 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6779 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
6781 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
6793 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
6853 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6859 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
6875 0.52002 -0.00115145 -0.0456537 0.01 44 44 -0.00118291 0 -0.00435267
6889 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
6892 0.482083 -0.00126641 -0.0241667 0.01 91 91 0 0 0
6899 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
6904 0.498561 -0.00121648 -0.00797677 0.01 60 60 0 0 0
6908 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
6913 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6920 0.506651 -0.00119197 -0.00853836 0.01 60 60 0 0 0
6923 0.502769 -0.00120373 -0.0040984 0.01 60 59 0 0 0
6949 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
6962 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
6979 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
6982 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
6991 0.522831 -0.00114294 -0.0413011 0.01 43 44 0 0 0
6993 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
6997 0.571186 -0.000996405 -0.0452038 0.01 60 60 0 0 0
7021 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
7034 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
7036 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
7038 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
7055 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
7067 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
7109 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
7117 0.526442 -0.00113199 -0.055599 0.01 60 60 0 0 0
7126 0.544856 -0.00107619 -0.0594908 0.01 60 60 0 0 0
7131 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
7149 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
7162 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
7181 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
7187 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
7217 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
7230 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
7233 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
7261 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
7262 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
7282 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
