max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
421 0.585731 -0.000952331 -0.0871497 0.01 54 54 0 0 0
422 0.544382 -0.00107763 -0.0779822 0.01 54 54 0 0 0
428 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
429 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
438 0.598165 -0.000914653 -0.097665 0.01 53 53 0 0 0
441 0.546313 -0.00107178 -0.0779822 0.01 54 54 0 0 0
442 0.585941 -0.000951694 -0.0273629 0.01 69 70 0 0 0
443 0.561099 -0.00102697 -0.0273629 0.01 70 70 0 0 0
444 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
456 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
461 0.587484 -0.000947018 -0.0484258 0.01 60 60 0 0 0
471 0.559097 -0.00103304 -0.0779822 0.01 53 54 0 0 0
476 0.53935 -0.00109288 -0.028577 0.01 60 60 0 0 0
479 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
490 0.585806 -0.000952102 -0.0428341 0.01 60 60 0 0 0
491 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
495 0.565783 -0.00101278 -0.0839532 0.01 53 53 0 0 0
507 0.562917 -0.00102146 -0.0428341 0.01 69 69 0 0 0
527 0.583521 -0.000959027 -0.0428341 0.01 53 53 0 0 0
532 0.618721 -0.000852359 -0.0244678 0.01 54 54 0 0 0
535 0.585941 -0.000951694 -0.038956 0.01 71 71 -0.0173121 0 -0.0115931
536 0.540522 -0.00108933 -0.0340008 0.01 60 60 0 0 0
539 0.596274 -0.000920382 -0.0458019 0.01 71 71 0 0 0
541 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
542 0.585941 -0.000951694 -0.0504611 0.01 69 69 -0.00813931 0 -0.00762707
543 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
549 0.565783 -0.00101278 -0.0839532 0.01 53 53 0 0 0
562 0.539682 -0.00109187 -0.0779822 0.01 54 54 0 0 0
566 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
567 0.546313 -0.00107178 -0.0832118 0.01 53 54 0 0 0
569 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
574 0.56257 -0.00102252 -0.0428341 0.01 60 60 0 0 0
577 0.581734 -0.000964443 -0.0312162 0.01 60 61 0 0 0
587 0.575436 -0.000983527 -0.0428341 0.01 60 61 0 0 0
596 0.556479 -0.00104097 -0.106282 0.01 53 54 0 0 0
605 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
610 0.600447 -0.000907735 -0.028578 0.01 60 60 0 0 0
612 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
615 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
616 0.554248 -0.00104773 -0.0428341 0.01 60 61 0 0 0
618 0.556161 -0.00104194 -0.0500324 0.01 60 60 -0.00112003 0 -0.00719835
629 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
630 0.559097 -0.00103304 -0.078228 0.01 53 55 0 0 0
634 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
635 0.539682 -0.00109187 -0.0779822 0.01 54 54 0 0 0
644 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
649 0.546313 -0.00107178 -0.0779822 0.01 53 53 0 0 0
650 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
651 0.617807 -0.000855132 -0.0377945 0.01 60 60 0 0 0
652 0.591018 -0.000936308 -0.0563409 0.01 54 54 0 0 0
658 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
659 0.552437 -0.00105322 -0.0428341 0.01 60 60 0 0 0
663 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
668 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
669 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
677 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
680 0.544382 -0.00107763 -0.0779822 0.01 54 54 0 0 0
681 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
686 0.546313 -0.00107178 -0.0935997 0.01 54 54 0 0 0
689 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
690 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
695 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
696 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
700 0.581556 -0.000964982 -0.0121966 0.01 60 60 -3.67463e-05 0 -0.000248893
701 0.565783 -0.00101278 -0.0746156 0.01 54 54 0 0 0
703 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
714 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
716 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
720 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
721 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
722 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
723 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
726 0.582823 -0.000961143 -0.0703081 0.01 54 54 0 0 0
732 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
739 0.585941 -0.000951694 -0.0359002 0.01 69 69 0 0 0
741 0.559097 -0.00103304 -0.0758439 0.01 54 54 0 0 0
742 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
749 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
756 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
760 0.56995 -0.00100015 -0.0449247 0.01 60 60 0 0 0
761 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
774 0.563629 -0.00101931 -0.0403295 0.01 60 60 0 0 0
776 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
778 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
780 0.589754 -0.00094014 -0.0870693 0.01 60 60 0 0 0
782 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
785 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
786 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
788 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
794 0.585941 -0.000951694 -0.0373169 0.01 69 69 0 0 0
796 0.546313 -0.00107178 -0.0813257 0.01 54 54 0 0 0
799 0.601219 -0.000905397 -0.0853749 0.01 53 54 0 0 0
800 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
804 0.544382 -0.00107763 -0.0779822 0.01 53 53 0 0 0
805 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
809 0.588438 -0.000944128 -0.0273629 0.01 70 70 0 0 0
815 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
817 0.586541 -0.000949876 -0.0428341 0.01 69 69 0 0 0
818 0.585806 -0.000952102 -0.0428341 0.01 60 60 0 0 0
819 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
820 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
823 0.618227 -0.000853857 -0.0420572 0.01 60 60 0 0 0
837 0.582712 -0.000961478 -0.0428341 0.01 69 69 0 0 0
838 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
846 0.546313 -0.00107178 -0.0519176 0.01 54 54 0 0 0
849 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
853 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
858 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
865 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
866 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
869 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
879 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
884 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
893 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
894 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
897 0.593011 -0.00093027 -0.0843139 0.01 54 54 0 0 0
904 0.585941 -0.000951694 -0.0273629 0.01 70 69 0 0 0
906 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
911 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
915 0.529388 -0.00112307 -0.0428341 0.01 60 61 0 0 0
917 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
921 0.559097 -0.00103304 -0.0676747 0.01 54 53 0 0 0
939 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
959 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
963 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
966 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
968 0.565783 -0.00101278 -0.0527631 0.01 54 55 0 0 0
975 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
976 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
983 0.585941 -0.000951694 -0.0373169 0.01 70 70 0 0 0
994 0.572189 -0.000993367 -0.0974476 0.01 54 54 0 0 0
1008 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1014 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
1015 0.585941 -0.000951694 -0.0196505 0.01 69 69 0.0261225 0 0.0231836
1016 0.502 -0.00120606 -0.0428341 0.01 60 60 0 0 0
1020 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
1021 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1029 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1030 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1031 0.569298 -0.00100213 -0.0648103 0.01 60 60 0 0 0
1032 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1033 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1037 0.588438 -0.000944128 -0.0273629 0.01 70 70 0 0 0
1042 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
1047 0.544382 -0.00107763 -0.0859519 0.01 53 53 -2.8953e-05 0 -0.00796974
1050 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
1052 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1058 0.569298 -0.00100213 -0.0648103 0.01 60 60 0 0 0
1064 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1067 0.563992 -0.0010182 -0.0428341 0.01 60 60 0 0 0
1069 0.565783 -0.00101278 -0.0839532 0.01 54 54 0 0 0
1071 0.566072 -0.0010119 -0.0362397 0.01 54 54 0 0 0
1080 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
1083 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1087 0.585941 -0.000951694 -0.0273629 0.01 69 70 0 0 0
1090 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
1099 0.609151 -0.00088136 -0.0948864 0.01 53 53 0 0 0
1106 0.585941 -0.000951694 -0.0414264 0.01 69 69 0.00966564 0 0.00903476
1112 0.546313 -0.00107178 -0.0832118 0.01 54 54 0 0 0
1114 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1118 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
1121 0.588343 -0.000944415 -0.0428341 0.01 69 69 0 0 0
1126 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1128 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
1133 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1134 0.538639 -0.00109503 -0.0428341 0.01 60 60 0.000640392 -0.000711262 0
1135 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1136 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1138 0.538414 -0.00109572 -0.0831317 0.01 60 60 -0.00112543 0 -0.0069735
1144 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1147 0.544382 -0.00107763 -0.0779822 0.01 53 54 0 0 0
1153 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1154 0.601219 -0.000905397 -0.0853749 0.01 54 54 0 0 0
1169 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1172 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
1175 0.580949 -0.000966822 -0.0377945 0.01 60 60 0 0 0
1177 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1183 0.605638 -0.000892005 -0.0344502 0.01 54 55 0 0 0
1190 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
1194 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
1195 0.539682 -0.00109187 -0.0779822 0.01 54 54 0 0 0
1196 0.544382 -0.00107763 -0.0779822 0.01 54 54 0 0 0
1218 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1229 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1230 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1232 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1235 0.559097 -0.00103304 -0.067697 0.01 54 54 0 0 0
1236 0.588438 -0.000944128 -0.0273629 0.01 70 70 0 0 0
1238 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
1242 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1247 0.559097 -0.00103304 -0.0633602 0.01 54 54 0 0 0
1252 0.596274 -0.000920382 -0.0458019 0.01 71 71 0 0 0
1253 0.585941 -0.000951694 -0.054299 0.01 69 69 0 0 0
1261 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1270 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
1273 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
1276 0.565783 -0.00101278 -0.0733203 0.01 54 54 0 0 0
1280 0.559097 -0.00103304 -0.0638758 0.01 53 53 0 0 0
1287 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1288 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1294 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
1295 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1301 0.598165 -0.000914653 -0.097665 0.01 53 53 0 0 0
1305 0.566072 -0.0010119 -0.0362397 0.01 54 54 0 0 0
1309 0.597718 -0.000916006 -0.0765802 0.01 69 69 0 0 0
1311 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1316 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
1321 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1322 0.580949 -0.000966822 -0.0428341 0.01 60 59 0 0 0
1323 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1325 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1329 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1336 0.533498 -0.00111061 -0.0411144 0.01 60 60 0 0 0
1340 0.53935 -0.00109288 -0.052863 0.01 60 60 0 0 0
1342 0.585731 -0.000952331 -0.0871497 0.01 54 54 0 0 0
1346 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1348 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
1352 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1355 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1367 0.597718 -0.000916006 -0.0765802 0.01 69 68 0 0 0
1368 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1371 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
1372 0.596274 -0.000920382 -0.0458019 0.01 71 71 0 0 0
1374 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
1376 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1383 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
1395 0.626608 -0.00082846 -0.0528293 0.01 54 54 0 0 0
1397 0.565783 -0.00101278 -0.0839532 0.01 53 53 0 0 0
1400 0.605638 -0.000892005 -0.0344502 0.01 54 54 0 0 0
1403 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1414 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1419 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1434 0.546313 -0.00107178 -0.0935997 0.01 54 54 0 0 0
1442 0.565089 -0.00101488 -0.0775815 0.01 54 54 0 0 0
1443 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1445 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
1448 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1453 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1459 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1462 0.557895 -0.00103668 -0.0273629 0.01 69 69 0.0243572 -0.0280455 0
1466 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
1467 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1469 0.583521 -0.000959027 -0.0428341 0.01 53 53 0 0 0
1472 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1475 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1482 0.52077 -0.00114918 -0.0428341 0.01 60 61 0 0 0
1483 0.559097 -0.00103304 -0.0779822 0.01 53 54 0 0 0
1488 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1491 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1499 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
1500 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1501 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1506 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
1516 0.627861 -0.000824663 -0.10823 0.01 54 55 0 0 0
1517 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1518 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
1532 0.592387 -0.000932162 -0.0344502 0.01 60 61 0 0 0
1533 0.565783 -0.00101278 -0.0679123 0.01 52 54 0 0 0
1535 0.598055 -0.000914984 -0.0853749 0.01 54 54 0 0 0
1540 0.566072 -0.0010119 -0.0362397 0.01 54 54 0 0 0
1545 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1550 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1553 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
1555 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1557 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1565 0.574791 -0.000985481 -0.0582107 0.01 54 54 0 0 -0.0153767
1566 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1567 0.572189 -0.000993367 -0.0974476 0.01 54 54 0 0 0
1572 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1575 0.609472 -0.000880388 -0.0597332 0.01 60 60 0 0 0
1577 0.544382 -0.00107763 -0.0779822 0.01 53 54 0 0 0
1578 0.546313 -0.00107178 -0.0779822 0.01 54 54 0 0 0
1580 0.575834 -0.00098232 -0.0498236 0.01 54 54 0 0 0
1581 0.543267 -0.00108101 -0.0779822 0.01 54 54 0 0 0
1584 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1587 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1593 0.565783 -0.00101278 -0.085951 0.01 53 53 0 0 0
1595 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1600 0.585941 -0.000951694 -0.0428341 0.01 70 70 0 0 0
1601 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
1602 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1603 0.546313 -0.00107178 -0.0779822 0.01 54 54 0 0 0
1604 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1606 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
1615 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1619 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
1620 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
1622 0.602127 -0.000902646 -0.0881393 0.01 60 60 0 0 0
1623 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
1631 0.565783 -0.00101278 -0.0746156 0.01 54 54 0 0 0.00933757
1632 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
1634 0.565783 -0.00101278 -0.0733203 0.01 54 54 0 0 0
