max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
14 0.570672 -0.000997964 -0.0728326 0.01 60 60 0 0 0
25 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
32 0.52422 -0.00113873 -0.0461774 0.01 42 43 0.00169116 -0.00262386 0
50 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
78 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
176 0.59308 -0.000930062 -0.00414468 0.01 60 61 0 0 0
229 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
257 0.539469 -0.00109252 -0.0454408 0.01 60 59 0 0 0
301 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
311 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
341 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
342 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
368 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
369 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
425 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
453 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
493 0.531224 -0.0011175 -0.0461774 0.01 42 42 0 0 0
580 0.563966 -0.00101829 -0.00892718 0.01 60 60 0 0 0
584 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
591 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
604 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
619 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
622 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
656 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
674 0.553909 -0.00104876 -0.0470706 0.01 60 59 0 0 0
697 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
706 0.524323 -0.00113841 -0.0357072 0.01 60 60 0.0267427 -0.0295858 0
715 0.528767 -0.00112495 -0.0497817 0.01 42 42 0 0 0
721 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
747 0.607106 -0.000887558 -0.00123339 0.01 60 61 0 0 0
748 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
754 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
756 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
789 0.626336 -0.000829285 -0.00831346 0.01 60 61 0 0 0
843 0.531224 -0.0011175 -0.0461774 0.01 42 42 0 0 0
869 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
872 0.553909 -0.00104876 -0.0640174 0.01 60 60 0 0 0
903 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
948 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
955 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
957 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
978 0.557871 -0.00103676 -0.0868135 0.01 60 61 0 0 0
994 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
998 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1014 0.60513 -0.000893546 -0.0136493 0.01 60 60 -0.000940308 0 -0.00690606
1024 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1026 0.569865 -0.00100041 -0.00674328 0.01 94 94 0.00761241 -0.00905567 0
1047 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1052 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1057 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
1087 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1090 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1093 0.553909 -0.00104876 -0.0745237 0.01 60 60 0 0 0
1108 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1109 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
1180 0.52202 -0.00114539 -0.0728326 0.01 60 59 0 0 0
1207 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
1269 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1285 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1287 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1288 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1296 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1325 0.526844 -0.00113078 -0.0521782 0.01 42 42 0 0 0
1371 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1389 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1406 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
1412 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
1432 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1452 0.59048 -0.00093794 -0.00838476 0.01 60 60 0 0 0
1459 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1471 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
1475 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1476 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1480 0.526844 -0.00113078 -0.0399777 0.01 41 41 0.00237261 0 0.0061997
1503 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1506 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1519 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1555 0.573595 -0.000989106 -0.00674328 0.01 60 61 0 0 0
1583 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1625 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1627 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1646 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1653 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1674 0.521888 -0.00114579 -0.0728326 0.01 60 60 -0.000411808 0.000441015 0
1680 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
1690 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1713 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
1722 0.57892 -0.000972968 -0.00725877 0.01 94 92 0 0 0
1774 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1806 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1813 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1837 0.526844 -0.00113078 -0.0461774 0.01 40 42 0 0 0
1861 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1878 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
1884 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
1929 0.512758 -0.00117346 -0.0461774 0.01 41 41 0.00859463 -0.0140864 0
1931 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1952 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1979 0.528767 -0.00112495 -0.0497817 0.01 41 42 0 0 0
1994 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1998 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2012 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2063 0.553909 -0.00104876 -0.0677843 0.01 60 61 -0.00448832 0 -0.0207137
2064 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2072 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2107 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
2168 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2177 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2182 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2207 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
2226 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2238 0.584253 -0.00095681 -0.00896512 0.01 60 61 0 0 0
2244 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2290 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2324 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2356 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
2367 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
2383 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2390 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
2392 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
2403 0.564436 -0.00101686 -0.0728326 0.01 60 60 0 0 0
2410 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
2415 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2435 0.560862 -0.00102769 -0.0728326 0.01 60 60 0 0 0
2450 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2457 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2478 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2485 0.613255 -0.000868925 -0.0190815 0.01 60 60 0 0 0
2489 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
