max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
3 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
10 0.554889 -0.00104579 -0.0552517 0.01 51 51 0.000133932 0 0.00462279
11 0.574186 -0.000987316 -0.0250309 0.01 68 68 0 0 0
13 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
17 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
20 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
21 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
23 0.572195 -0.00099335 -0.108353 0.01 53 53 0 0 0
25 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
26 0.546668 -0.0010707 -0.0539424 0.01 60 60 0 0 0
31 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
37 0.5682 -0.00100545 -0.0629745 0.01 53 53 -1.01626e-05 0 -0.00309997
41 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
42 0.55028 -0.00105976 -0.0828223 0.01 60 62 0 0 0
44 0.520717 -0.00114934 -0.07773 0.01 52 53 0 0 0
46 0.591249 -0.00093561 -0.0467728 0.01 60 60 0 0 0
50 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
56 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
60 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
71 0.57428 -0.000987029 -0.0250309 0.01 68 68 0 0 0
72 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
74 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
79 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
85 0.562528 -0.00102264 -0.0373403 0.01 69 69 -0.0147333 0 -0.0123094
92 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
95 0.562528 -0.00102264 -0.020766 0.01 68 68 0 0 0
97 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
100 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
104 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
105 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
