max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1066 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1072 0.559097 -0.00103304 -0.0779822 0.01 52 51 0 0 0
1081 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1092 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1113 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
1125 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1134 0.538639 -0.00109503 -0.0428341 0.01 60 60 0.000640392 -0.000711262 0
1136 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1139 0.559097 -0.00103304 -0.0779822 0.01 50 51 0 0 0
1144 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1145 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1147 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1152 0.549365 -0.00106253 -0.0779822 0.01 52 52 0 0 0
1172 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1175 0.580949 -0.000966822 -0.0377945 0.01 60 60 0 0 0
1183 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1186 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1203 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1212 0.559872 -0.00103069 -0.0428341 0.01 60 61 0 0 0
1215 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
1219 0.583276 -0.000959768 -0.0300282 0.01 52 52 -0.00781222 0.0112222 0
1229 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
1230 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1237 0.597797 -0.000915768 -0.0402813 0.01 72 71 0 0 0
1241 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
1242 0.585941 -0.000951694 -0.0297714 0.01 73 73 0 0 0
1245 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1251 0.585941 -0.000951694 -0.0404411 0.01 72 72 0 0 0
1273 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
1277 0.585941 -0.000951694 -0.0502303 0.01 72 72 0 0 0
1283 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1287 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1304 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
1305 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1310 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1312 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1316 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
1334 0.553141 -0.00105109 -0.00193698 0.01 60 59 0 0 0
1335 0.561716 -0.0010251 -0.000387614 0.01 72 72 0 0 0
1340 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1344 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1345 0.551612 -0.00105572 -0.0839532 0.01 60 60 0 0 0
1354 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1355 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1363 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
1365 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1369 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1370 0.585941 -0.000951694 -0.0268746 0.01 72 72 0.000857085 0 0.000488324
1371 0.546313 -0.00107178 -0.0920639 0.01 52 52 0 0 0
1372 0.562851 -0.00102166 -0.000387614 0.01 73 73 0 0 0
1382 0.57078 -0.000997638 -0.0902656 0.01 60 60 0 0 0
1391 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1406 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1407 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1421 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1422 0.596274 -0.000920382 -0.0458019 0.01 73 73 0 0 0
1440 0.585941 -0.000951694 -0.0327891 0.01 73 73 0 0 0
1442 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1443 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1444 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
1445 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1446 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1453 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1454 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1472 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
1473 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
1478 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
1482 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1509 0.557989 -0.0010364 -0.0519176 0.01 52 52 0 0 0
1512 0.585941 -0.000951694 -0.0404411 0.01 73 73 0 0 0
1517 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1523 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
1530 0.556588 -0.00104064 -0.0311543 0.01 60 59 0 0 0
1532 0.577251 -0.000978027 -0.0449247 0.01 60 60 0 0 0
1535 0.597718 -0.000916006 -0.0534802 0.01 60 60 0 0 0
1556 0.532062 -0.00111497 -0.0519176 0.01 52 52 0.0114027 -0.0142516 0
1557 0.559097 -0.00103304 -0.0779822 0.01 52 53 0 0 0
1560 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1577 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
1582 0.598165 -0.000914653 -0.097665 0.01 51 52 0 0 0
1585 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1589 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1595 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1604 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1606 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
1611 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1623 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
1629 0.585941 -0.000951694 -0.0284328 0.01 72 72 0 0 0
1641 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1648 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1649 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1650 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
1654 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1655 0.557989 -0.0010364 -0.0519176 0.01 51 51 0 0 0
1656 0.538414 -0.00109572 -0.0831317 0.01 60 60 0 0 0
1676 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1682 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1683 0.580949 -0.000966822 -0.0403762 0.01 60 60 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 50 51 0 0 0
1692 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
1696 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1702 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1707 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1708 0.560961 -0.00102739 -0.0832118 0.01 51 51 0 0 0
1714 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1727 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1734 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1742 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
1756 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1760 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1763 0.559097 -0.00103304 -0.0948257 0.01 51 51 -0.000478908 0 -0.0168435
1771 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
1774 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
1775 0.546313 -0.00107178 -0.0920639 0.01 52 52 0 0 0
1777 0.554248 -0.00104773 -0.0428341 0.01 60 60 0 0 0
1778 0.559177 -0.0010328 -0.0205209 0.01 72 72 0.0360988 -0.0267643 0.00684199
1781 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
1793 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
1805 0.53935 -0.00109288 -0.0476559 0.01 60 60 -0.000790983 0 -0.00482178
1808 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1811 0.595737 -0.000922008 -0.0779822 0.01 60 60 -0.00110523 0.00149316 0
1820 0.585941 -0.000951694 -0.0196765 0.01 72 71 0 0 0
1828 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
1833 0.557989 -0.0010364 -0.0519176 0.01 52 52 0 0 0
1835 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
1839 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
1841 0.546313 -0.00107178 -0.080418 0.01 52 52 0 0 0
1861 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
1867 0.583521 -0.000959027 -0.0428341 0.01 51 52 0 0 0
1880 0.585941 -0.000951694 -0.0327891 0.01 74 73 0 0 0
1890 0.520317 -0.00115056 -0.0428341 0.01 60 61 0 0 0
1902 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
1910 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
1921 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1925 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
1928 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1932 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1934 0.575436 -0.000983527 -0.0428341 0.01 60 60 0 0 0
1935 0.551336 -0.00105656 -0.0271919 0.01 60 60 0 0 0
1936 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
1944 0.5963 -0.000920303 -0.0725461 0.01 60 60 0 0 0
1945 0.559097 -0.00103304 -0.0779822 0.01 50 52 0 0 0
1951 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
1955 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
1956 0.554751 -0.00104621 -0.0779822 0.01 60 61 0 0 0
1981 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
1984 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
1988 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
1994 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
2007 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2009 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
2016 0.540494 -0.00108941 -0.0381606 0.01 60 60 0 0 0
2030 0.53935 -0.00109288 -0.0197275 0.01 60 60 0 0 0
2031 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2037 0.561716 -0.0010251 -0.000387614 0.01 72 72 0 0 0
2038 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2039 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2042 0.559097 -0.00103304 -0.0713038 0.01 51 51 0 0 0
2045 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2060 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
2067 0.541068 -0.00108767 -0.0458041 0.01 60 60 0 0 0
2072 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2078 0.585941 -0.000951694 -0.0273629 0.01 72 71 0 0 0
2095 0.546313 -0.00107178 -0.080418 0.01 52 52 0 0 0
2098 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
2100 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2101 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
2105 0.5963 -0.000920303 -0.0875876 0.01 60 60 0 0 0
2118 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2124 0.585941 -0.000951694 -0.0490839 0.01 73 73 -0.0384199 0 -0.0205395
2128 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2129 0.617807 -0.000855132 -0.0377945 0.01 60 60 0 0 0
2132 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
2133 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
2143 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2147 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2149 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
2159 0.593318 -0.000929341 -0.0623811 0.01 60 58 0 0 0
2165 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2173 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2184 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2193 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
2199 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
2206 0.546313 -0.00107178 -0.0832118 0.01 51 51 0 0 0
2207 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
2210 0.585941 -0.000951694 -0.0404411 0.01 73 73 0 0 0
2212 0.585941 -0.000951694 -0.0502303 0.01 72 72 0 0 0
2215 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2218 0.559097 -0.00103304 -0.0779822 0.01 51 52 0 0 0
2222 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
2225 0.585317 -0.000953586 -0.0273629 0.01 72 72 0 0 0
2227 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2237 0.53744 -0.00109867 -0.0779822 0.01 60 60 0 0 0
2266 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
2267 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2278 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2280 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2294 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2299 0.540494 -0.00108941 -0.0428341 0.01 60 59 0 0 0
2304 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
2329 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
2331 0.537673 -0.00109796 -0.0730214 0.01 60 60 0 0 0
2340 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
2353 0.580949 -0.000966822 -0.0403762 0.01 60 60 0 0 0
2354 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
2359 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
2363 0.58874 -0.000943213 -0.0428341 0.01 60 60 0 0 0
2371 0.567755 -0.0010068 -0.0428341 0.01 60 60 0 0 0
2406 0.585941 -0.000951694 -0.0297714 0.01 74 74 0 0 0
2418 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
2422 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
2429 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
