max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
12 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
21 0.549141 -0.00106321 -0.00234584 0.01 78 78 0 0 0
23 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
24 0.547457 -0.00106831 -0.0407259 0.01 76 76 0 0 0
34 0.53778 -0.00109764 -0.0728059 0.01 47 47 0 0 0
38 0.576776 -0.000979468 -0.0897645 0.01 60 60 -0.000385642 0 -0.00270966
42 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
54 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
82 0.594129 -0.000926881 -0.042241 0.01 60 60 0 0 0
103 0.549141 -0.00106321 -0.0288295 0.01 60 61 0 0 0
104 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
126 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
129 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
148 0.53778 -0.00109764 -0.0514233 0.01 47 48 0 0 0
151 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
156 0.536176 -0.0011025 -0.113913 0.01 60 60 0 0 0
183 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
212 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
213 0.524804 -0.00113696 -0.0575201 0.01 60 60 0.0104547 -0.0114024 0
218 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
232 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
234 0.539228 -0.00109325 -0.0444114 0.01 60 59 0 0 0
281 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
297 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
312 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
332 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
350 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
366 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
375 0.521818 -0.00114601 -0.0600566 0.01 47 47 0 0 0
376 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
378 0.562667 -0.00102222 -0.046041 0.01 60 60 0 0 0
386 0.549141 -0.00106321 -0.0142163 0.01 77 77 0 0 0
387 0.572556 -0.000992254 -0.0769466 0.01 60 61 0 0 0
401 0.549141 -0.00106321 -0.0142163 0.01 76 76 0 0 0
414 0.591406 -0.000935132 -0.0870548 0.01 60 60 0 0 0
424 0.554501 -0.00104697 -0.0458386 0.01 60 60 0 0 0
432 0.544573 -0.00107705 -0.0530667 0.01 60 60 0 0 0
449 0.53378 -0.00110976 -0.0444114 0.01 60 59 0 0 0
454 0.591406 -0.000935132 -0.0870548 0.01 60 59 0 0 0
463 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
465 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
467 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
506 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
507 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
526 0.547457 -0.00106831 -0.0407259 0.01 76 75 0 0 0
531 0.547457 -0.00106831 -0.0407259 0.01 76 76 0 0 0
532 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
