max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
13 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
14 0.52131 -0.00114755 -0.0763007 0.01 67 67 0 0 0
20 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
25 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
42 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
44 0.558946 -0.0010335 -0.0788278 0.01 54 54 0 0 0
45 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
47 0.574867 -0.000985251 -0.0705491 0.01 60 60 0 0 0
48 0.518643 -0.00115563 -0.0763007 0.01 66 67 0 0 0
51 0.546142 -0.0010723 -0.0746103 0.01 54 54 0 0 0
54 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 66 65 0 0 0
60 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
61 0.563039 -0.00102109 -0.0788278 0.01 66 66 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
63 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
68 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
74 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
75 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
78 0.524952 -0.00113651 -0.0950595 0.01 54 54 0 0 0
82 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
90 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
93 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
95 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
99 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
104 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
106 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
107 0.503863 -0.00120041 -0.0638471 0.01 53 53 0 0 0
109 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
111 0.53963 -0.00109203 -0.08233 0.01 53 53 0 0 0
115 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
120 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
129 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
132 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
138 0.590935 -0.00093656 -0.0348036 0.01 60 60 0 0 0
141 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
142 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
143 0.551758 -0.00105528 -0.0764162 0.01 60 60 0 0 0
145 0.524952 -0.00113651 -0.033742 0.01 53 53 0 0 0
150 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
151 0.550865 -0.00105799 -0.093743 0.01 53 54 0 0 0
152 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
158 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
160 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
164 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
165 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
170 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
171 0.550994 -0.00105759 -0.0820192 0.01 54 54 0 0 0
173 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
176 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
181 0.542179 -0.0010843 -0.0764162 0.01 60 59 0 0 0
185 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
188 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
189 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
194 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
195 0.497252 -0.00122045 -0.0638471 0.01 54 54 0 0 0
203 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
204 0.538335 -0.00109595 -0.08233 0.01 54 54 0 0 0
208 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
210 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
211 0.521015 -0.00114844 -0.0788278 0.01 54 54 0 0 0
221 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
227 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
235 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
237 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
244 0.551758 -0.00105528 -0.0715664 0.01 66 66 0 0 0
245 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
247 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
250 0.584142 -0.000957146 -0.0691117 0.01 60 60 0 0 0
254 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
263 0.515297 -0.00116577 -0.079872 0.01 60 60 0 0 0
264 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
267 0.558946 -0.0010335 -0.0788278 0.01 54 54 0 0 0
275 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
276 0.50099 -0.00120912 -0.066 0.01 60 60 0 0 0
280 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
283 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
285 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
292 0.541436 -0.00108656 -0.0788278 0.01 54 54 0 0 0
293 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
295 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
302 0.525224 -0.00113568 -0.0971714 0.01 54 54 0 0 -0.00637721
314 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
316 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
318 0.543297 -0.00108092 -0.0697725 0.01 67 67 -0.00324267 0.00386149 0
