max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
36 0.560923 -0.00102751 -0.0381051 0.01 60 60 0 0 0
39 0.563873 -0.00101857 -0.0480105 0.01 60 60 0 0 0
49 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
63 0.640105 -0.00078756 -0.036613 0.01 43 42 0 0 0
64 0.605458 -0.000892551 -0.014732 0.01 102 101 0 0 0
67 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
81 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
89 0.637286 -0.000796104 -0.0401614 0.01 43 43 0 0 0
95 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
117 0.596039 -0.000921095 -0.0118096 0.01 101 101 0 0 0
120 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
128 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
140 0.605458 -0.000892551 -0.0277082 0.01 101 101 0 0 0
152 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
163 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
168 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
206 0.605458 -0.000892551 -0.0108999 0.01 101 102 0 0 0
214 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
239 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
278 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
289 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
309 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
346 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
355 0.597619 -0.000916307 -0.0118096 0.01 101 102 0 0 0
363 0.640105 -0.00078756 -0.0361703 0.01 43 45 0 0 0
377 0.560923 -0.00102751 -0.0111412 0.01 60 60 0 0 0
383 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
450 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
452 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
496 0.598751 -0.000912875 -0.014732 0.01 102 101 0 0 0
538 0.590189 -0.000938823 -0.0469969 0.01 43 43 0 0 0
546 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
576 0.596039 -0.000921095 -0.0118096 0.01 101 101 0 0 0
605 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
620 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
661 0.540873 -0.00108826 -0.0600137 0.01 60 61 0 0 0
666 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
685 0.598751 -0.000912875 -0.014732 0.01 102 102 0 0 0
726 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
733 0.640105 -0.00078756 -0.0300749 0.01 42 42 0.00141161 0 0.00653803
774 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
807 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 42 44 0 0 0
818 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
836 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
848 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
862 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
881 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
925 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
965 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
998 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1071 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
1079 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
1090 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1097 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
1118 0.565175 -0.00101462 -0.0228279 0.01 60 59 0 0 0
1147 0.637286 -0.000796104 -0.0286757 0.01 43 43 0 0 0
1172 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1189 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
1198 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1217 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1224 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1267 0.56 -0.0010303 -0.0739455 0.01 60 60 0 0 0
1279 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
1289 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1322 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1349 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1389 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
1418 0.58958 -0.000940665 -0.0763241 0.01 60 60 0 0 0
1444 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
1454 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1477 0.596039 -0.000921095 -0.0114094 0.01 101 100 0 0 0
1490 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1512 0.597619 -0.000916307 -0.0118096 0.01 102 102 0 0 0
1514 0.605458 -0.000892551 -0.0148662 0.01 101 101 0 0 0
1524 0.550756 -0.00105832 -0.0137113 0.01 60 60 0 0 0
1534 0.596039 -0.000921095 -0.0114094 0.01 101 101 0 0 0
1548 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
1565 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1571 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1597 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1631 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1703 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1716 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
1750 0.587656 -0.000946497 -0.014732 0.01 101 101 0.00875449 -0.017802 0
1751 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1769 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1773 0.605458 -0.000892551 -0.0277082 0.01 101 101 0 0 0
1775 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1790 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
1827 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1840 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1850 0.640105 -0.00078756 -0.036613 0.01 41 42 0 0 0
1870 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1874 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1890 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1892 0.652667 -0.000749493 -0.0401614 0.01 43 43 0 0 0
1952 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
1984 0.563873 -0.00101857 -0.0228279 0.01 60 59 0 0 0
2001 0.571009 -0.000996944 -0.0723111 0.01 60 59 0 0 0
2004 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2022 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
2053 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
2056 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
2083 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2091 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2105 0.611994 -0.000872746 -0.0406506 0.01 43 43 -0.00210197 0 -0.00977585
2115 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
2116 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
2128 0.604545 -0.000895318 -0.0469969 0.01 42 43 0 0 0
2143 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2152 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
2169 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
