max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
20 0.547676 -0.00106765 -0.0392478 0.01 52 51 0 0 0
24 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
57 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
64 0.574362 -0.000986782 -0.0128367 0.01 71 71 0 0 0
65 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
67 0.515435 -0.00116535 -0.00727026 0.01 71 71 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
79 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
86 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
93 0.574362 -0.000986782 -0.0128367 0.01 71 71 0 0 0
99 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
101 0.554742 -0.00104624 -0.00952004 0.01 60 61 0 0 0
113 0.512044 -0.00117562 -0.0209751 0.01 60 61 -0.00845262 0.00833172 0
121 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
125 0.538142 -0.00109654 -0.0415612 0.01 52 52 0 0 0
147 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
149 0.556744 -0.00104017 -0.0385377 0.01 52 52 0 0 0
164 0.605177 -0.000893403 -0.052473 0.01 52 52 0 0 0
189 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
199 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
223 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
230 0.582754 -0.000961351 -0.0686043 0.01 60 60 0 0 0
233 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
270 0.523702 -0.0011403 -0.00312473 0.01 60 60 0 0 0
276 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
277 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
285 0.538142 -0.00109654 -0.0415612 0.01 51 52 0 0 0
297 0.570786 -0.000997618 -0.0505227 0.01 60 60 0 0 0
304 0.578008 -0.000975734 -0.0180365 0.01 60 59 0 0 0
307 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
312 0.551844 -0.00105502 -0.0128367 0.01 60 58 0 0 0
313 0.511928 -0.00117598 -0.00727026 0.01 71 70 0 0 0
340 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
344 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
354 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
359 0.562746 -0.00102198 -0.0128367 0.01 60 59 0 0 0
361 0.631878 -0.000812492 -0.0339266 0.01 60 60 0 0 0
363 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
365 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
366 0.562746 -0.00102198 -0.0233519 0.01 52 52 0 0 0
371 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
378 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
379 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
381 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
384 0.579392 -0.000971541 -0.0414299 0.01 60 60 0 0 0
401 0.574362 -0.000986782 -0.0128367 0.01 71 71 0 0 0
404 0.594436 -0.000925952 -0.0506076 0.01 51 52 0 0 0
406 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
415 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
417 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
428 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
438 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
450 0.538142 -0.00109654 -0.0595374 0.01 52 52 0 0 0
451 0.564316 -0.00101722 -0.0128367 0.01 73 72 0 0 0
529 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
538 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
539 0.578008 -0.000975734 -0.0180365 0.01 60 60 0 0 0
545 0.503713 -0.00120087 -0.0167535 0.01 60 59 0 0 0
547 0.513828 -0.00117022 -0.0209751 0.01 60 60 0 0 0
548 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
554 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
567 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
574 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
592 0.601507 -0.000904524 -0.0972301 0.01 60 59 0 0 0
601 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
602 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
616 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
627 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
631 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
632 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
647 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
649 0.509845 -0.00118229 -0.0209751 0.01 60 60 -0.00618485 0.00613201 0
653 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
658 0.594436 -0.000925952 -0.0506076 0.01 52 52 0 0 0
663 0.554302 -0.00104757 -0.0680735 0.01 60 60 0 0 0
666 0.540529 -0.0010893 -0.0353419 0.01 60 60 0 0 0
672 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
679 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
699 0.594436 -0.000925952 -0.059587 0.01 51 52 0 0 0
700 0.551844 -0.00105502 -0.0291171 0.01 60 59 0 0 0
709 0.529638 -0.00112231 -0.0321064 0.01 60 60 0 0 0
711 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
713 0.538142 -0.00109654 -0.0415612 0.01 52 53 0 0 0
718 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
725 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
729 0.538142 -0.00109654 -0.0417465 0.01 52 52 0 0 0
736 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
752 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
767 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
770 0.556744 -0.00104017 -0.0385377 0.01 52 52 0 0 0
771 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
773 0.567978 -0.00100613 -0.0270152 0.01 60 60 0 0 0
777 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
783 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
789 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
793 0.543495 -0.00108032 -0.0268142 0.01 60 60 -0.00160983 0 -0.0098054
798 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
808 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
815 0.563612 -0.00101936 -0.00971994 0.01 60 60 0 0 0
822 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
830 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
832 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
835 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
839 0.544887 -0.0010761 -0.0441979 0.01 51 51 0 0 0
859 0.544887 -0.0010761 -0.0392478 0.01 51 52 0 0 0
868 0.572185 -0.000993378 -0.0415612 0.01 60 60 0 0 0
881 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
882 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
883 0.476873 -0.0012822 -0.0323587 0.01 60 60 0.0167064 -0.0155506 0
894 0.57087 -0.000997363 -0.00742358 0.01 60 62 0 0 0
902 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
917 0.558952 -0.00103348 -0.0798648 0.01 60 60 0 0 0
929 0.561809 -0.00102482 -0.0396351 0.01 51 51 0 0 0
940 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
953 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
957 0.513828 -0.00117022 -0.0209751 0.01 60 60 0 0 0
973 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
975 0.562746 -0.00102198 -0.0225413 0.01 52 52 0 0 0
984 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
991 0.523371 -0.0011413 -0.0209751 0.01 60 59 0 0 0
993 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
1013 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
1016 0.547676 -0.00106765 -0.0244173 0.01 51 51 0 0 0
1017 0.544887 -0.0010761 -0.0392478 0.01 50 52 0 0 0
1018 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1027 0.566058 -0.00101195 -0.0128367 0.01 72 72 0 0 0
1038 0.554871 -0.00104584 -0.0392478 0.01 51 51 -0.00538583 0.007195 0
1044 0.572494 -0.000992442 -0.0232573 0.01 60 60 0 0 0
1054 0.552234 -0.00105384 -0.0290368 0.01 60 60 0 0 0
1055 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1056 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
1060 0.564316 -0.00101722 -0.0128367 0.01 71 71 0 0 0
1061 0.554302 -0.00104757 -0.0680735 0.01 60 59 0 0 0
1063 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
1087 0.511928 -0.00117598 -0.00727026 0.01 71 71 0 0 0
1094 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1095 0.511928 -0.00117598 -0.00727026 0.01 71 71 0 0 0
1098 0.594436 -0.000925952 -0.0506076 0.01 52 52 0 0 0
1102 0.561809 -0.00102482 -0.0396351 0.01 52 52 0 0 0
1107 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1121 0.544887 -0.0010761 -0.0392478 0.01 50 50 0 0 0
1130 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
1134 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
1136 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
1144 0.594436 -0.000925952 -0.059587 0.01 52 53 -2.72393e-05 0 -0.00897942
