max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
71 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
91 0.497677 -0.00121916 -0.0398276 0.01 60 60 0 0 0
101 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
116 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
117 0.508568 -0.00118616 -0.0615195 0.01 60 60 -0.00104558 0 -0.00582763
119 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
200 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
207 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
208 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
211 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
221 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
228 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
229 0.490215 -0.00124177 -0.0300328 0.01 41 41 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
239 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
289 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
291 0.544831 -0.00107627 -0.0124307 0.01 90 90 0 0 0
308 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
342 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 40 43 0 0 0
402 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
407 0.501816 -0.00120662 -0.0462134 0.01 60 60 0 0 0
408 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
421 0.544498 -0.00107728 -0.00574064 0.01 92 91 0 0 0
424 0.544498 -0.00107728 -0.0101634 0.01 92 91 0 0 0
435 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
466 0.502079 -0.00120582 -0.0205838 0.01 41 42 0.00633682 -0.00885838 0
499 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
523 0.517197 -0.00116001 -0.0124307 0.01 90 90 0 0 0
535 0.498432 -0.00121687 -0.0915171 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
