max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2122 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2127 0.647816 -0.000764194 -0.0197553 0.01 97 97 0 0 0
2130 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2137 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2139 0.624539 -0.000834732 -0.00350135 0.01 96 96 0 0 0
2150 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2175 0.576159 -0.000981337 -0.0490531 0.01 60 60 0 0 0
2182 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2189 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2190 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2201 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2228 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
2290 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2321 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
2388 0.515162 -0.00116618 -0.0113908 0.01 60 57 0 0 0
2393 0.505988 -0.00119397 -0.0477921 0.01 60 60 0 0 0
2396 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
2413 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
2419 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
2426 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2448 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2455 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2475 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
2476 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
2478 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2486 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2507 0.647816 -0.000764194 -0.0197553 0.01 97 97 0 0 0
2550 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2579 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
2599 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
2602 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2613 0.584711 -0.000955421 -0.0490531 0.01 60 59 0 0 0
2624 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
2635 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2646 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2651 0.608705 -0.000882713 -0.00144751 0.01 96 95 0.0141473 -0.015834 0
2661 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
2675 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
2700 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2715 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
2834 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
2848 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
2850 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
2851 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2883 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
2885 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2916 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
2947 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
2956 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
2976 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
3016 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
3039 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
3040 0.488437 -0.00124716 -0.00118844 0.01 60 61 0 0 0
3041 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
3051 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
3055 0.609969 -0.000878882 -0.00144751 0.01 96 96 0 0 0
3088 0.557114 -0.00103905 -0.000422041 0.01 39 39 0.00196636 -0.00353289 0
3100 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
3110 0.55187 -0.00105494 -0.011368 0.01 60 60 0 0 0
3129 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3154 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3166 0.488817 -0.00124601 -0.0165149 0.01 60 60 -0.00300902 0 -0.0153264
3169 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3170 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
3177 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3188 0.560647 -0.00102834 -0.000422041 0.01 40 42 0 0 0
3201 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
3238 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3244 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3248 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
3253 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3262 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
3284 0.505988 -0.00119397 -0.0538357 0.01 60 60 0 0 0
3285 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3289 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3295 0.544205 -0.00107817 -0.00118844 0.01 60 59 0 0 0
3301 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3308 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
3317 0.618993 -0.000851536 -0.00144751 0.01 97 97 0 0 0
3322 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
3354 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3360 0.647816 -0.000764194 -0.00827705 0.01 96 96 0 0 0
3369 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
3383 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
3401 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
3405 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3463 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
3468 0.618993 -0.000851536 -0.00144751 0.01 97 97 0 0 0
3487 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3503 0.497381 -0.00122006 -0.0468344 0.01 60 58 0 0 0
3514 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3541 0.562825 -0.00102174 -0.049482 0.01 60 59 0 0 0
3543 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
3578 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
3586 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
3590 0.576878 -0.000979159 -0.000422041 0.01 40 40 0 0 0
3623 0.515162 -0.00116618 -0.0113908 0.01 60 59 0 0 0
3628 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
3632 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3648 0.519087 -0.00115428 -0.0113908 0.01 60 60 0 0 0
3653 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
3660 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3663 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
3664 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
3689 0.560647 -0.00102834 -0.000422041 0.01 39 40 0 0 0
3704 0.547159 -0.00106922 -0.0122285 0.01 40 40 -0.00511053 0 -0.0118065
3739 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
3745 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
3762 0.618993 -0.000851536 -0.00144751 0.01 96 96 0 0 0
3811 0.560647 -0.00102834 -0.00118844 0.01 41 42 0 0 0
3825 0.624539 -0.000834732 -0.00144751 0.01 96 96 0 0 0
3851 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
3862 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
3874 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3888 0.521066 -0.00114828 -0.0465727 0.01 60 60 0 0 0
3890 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
3899 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3908 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
3958 0.576721 -0.000979632 -0.0257389 0.01 60 59 0 0 0
4026 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4042 0.484736 -0.00125838 -0.0165149 0.01 60 60 0.00439492 -0.0040811 0
4050 0.624539 -0.000834732 -0.00144751 0.01 96 96 0 0 0
4092 0.647816 -0.000764194 -0.0109804 0.01 97 97 -0.0524619 0 -0.00270339
4104 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
4117 0.624539 -0.000834732 -0.00144751 0.01 96 96 0 0 0
4139 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
4142 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4171 0.624539 -0.000834732 -0.00144751 0.01 96 96 0 0 0
4189 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
4207 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
4227 0.540512 -0.00108936 -0.00118844 0.01 60 60 0 0 0
4277 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
4311 0.553768 -0.00104919 -0.000422041 0.01 41 41 0 0 0
4316 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
4336 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
4352 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
4361 0.647816 -0.000764194 -0.0332037 0.01 97 97 -0.364278 0 -0.0249266
4363 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
4367 0.655928 -0.000739612 -0.00827705 0.01 98 98 -0.00538111 0.00811213 0
4400 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
4402 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4411 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
4436 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
4469 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
4487 0.554001 -0.00104848 -0.071135 0.01 60 59 0 0 0
4503 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4509 0.562533 -0.00102263 -0.00118844 0.01 60 59 0 0 0
4547 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4557 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4565 0.577387 -0.000977615 -0.00461126 0.01 60 60 0 0 0
4571 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
4575 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
4590 0.624539 -0.000834732 -0.00350135 0.01 96 95 0 0 0
4613 0.498886 -0.0012155 -0.00133884 0.01 60 60 0 0 0
4619 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
4622 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4625 0.515644 -0.00116471 -0.0140047 0.01 60 60 0.00196844 -0.00200492 0
4628 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
4639 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
4641 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4653 0.609733 -0.000879597 -0.00244956 0.01 96 96 0 0 0
4658 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4687 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
4695 0.517649 -0.00115864 -0.0140047 0.01 60 60 0 0 0
4701 0.609733 -0.000879597 -0.00827705 0.01 97 97 0 0 0
4739 0.599004 -0.00091211 -0.00217877 0.01 96 96 -0.0169883 0 -0.000731268
4750 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4793 0.585035 -0.000954439 -0.0104842 0.01 60 60 0 0 0
4818 0.512304 -0.00117484 -0.00118844 0.01 60 61 0 0 0
4820 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
4827 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
4828 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
4831 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4837 0.568202 -0.00100545 -0.000422041 0.01 41 41 0 0 0
4842 0.589783 -0.000940052 -0.00144751 0.01 96 96 0 0 0
4846 0.582851 -0.000961058 -0.00118844 0.01 41 42 0 0 0
4858 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
4865 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4884 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
4885 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4979 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4992 0.560647 -0.00102834 -0.00593673 0.01 41 41 0 0 0
5017 0.582851 -0.000961058 -0.00118844 0.01 41 41 0 0 0
5030 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5056 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5058 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
5067 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
5082 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
5110 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
5127 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
5132 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5134 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5137 0.571954 -0.000994078 -0.0203503 0.01 60 60 0 0 0
5162 0.599004 -0.00091211 -0.00144751 0.01 97 97 0 0 0
5168 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
5174 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
5176 0.53258 -0.00111339 -0.00118844 0.01 60 60 0 0 0
5221 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5241 0.544033 -0.00107869 -0.000422041 0.01 41 41 -0.000965074 0.00154191 0
5261 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5263 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
5280 0.536401 -0.00110181 -0.00118844 0.01 60 60 0 0 0
5294 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
5330 0.540834 -0.00108838 -0.00249869 0.01 60 60 0 0 0
5336 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
5378 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
5380 0.488817 -0.00124601 -0.00118844 0.01 60 59 0 0 0
5382 0.636195 -0.000799408 -0.00144751 0.01 96 96 0 0 0
5439 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5441 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
5447 0.647816 -0.000764194 -0.00827705 0.01 98 98 0 0 0
5497 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
5498 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5503 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
5531 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
5538 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
5542 0.488817 -0.00124601 -0.0165149 0.01 60 60 0 0 0
5544 0.599562 -0.000910418 -0.00827705 0.01 96 96 0 0 0
5554 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5561 0.609733 -0.000879597 -0.00827705 0.01 96 96 0 0 0
5567 0.609733 -0.000879597 -0.00827705 0.01 96 96 0 0 0
5666 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
5676 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
5691 0.574875 -0.000985228 -0.0112982 0.01 60 60 0 0 0
5692 0.543874 -0.00107917 -0.0415642 0.01 60 59 0 0 0
5710 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5744 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5766 0.523283 -0.00114157 -0.00118844 0.01 60 59 0 0 0
5785 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5789 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5818 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
5820 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
5825 0.624539 -0.000834732 -0.00144751 0.01 96 95 0 0 0
5860 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5865 0.638867 -0.000791311 -0.00827705 0.01 97 97 0 0 0
5885 0.640401 -0.000786664 -0.00827705 0.01 97 97 0 0 0
5947 0.582851 -0.000961058 -0.00251926 0.01 41 41 0 0 0
5955 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5992 0.589783 -0.000940052 -0.00144751 0.01 96 96 0 0 0
6015 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
6024 0.560647 -0.00102834 -0.000422041 0.01 41 42 0 0 0
6031 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
6052 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
6076 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
6086 0.553076 -0.00105129 -0.0218804 0.01 60 60 0 0 0
6088 0.647816 -0.000764194 -0.00827705 0.01 97 97 0 0 0
6110 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
6121 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
6154 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
6200 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
6218 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
6274 0.609733 -0.000879597 -0.00827705 0.01 96 96 0 0 0
6288 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
6397 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
6407 0.568074 -0.00100584 -0.022277 0.01 60 60 0 0 0
6454 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
6455 0.599004 -0.00091211 -0.00827705 0.01 96 96 0 0 0
6456 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
6472 0.562825 -0.00102174 -0.0555857 0.01 60 59 0 0 0
6482 0.577387 -0.000977615 -0.00461126 0.01 60 60 0 0 0
6515 0.609733 -0.000879597 -0.00244956 0.01 96 96 0 0 0
6528 0.599004 -0.00091211 -0.00163473 0.01 96 96 0 0 0
6558 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
6581 0.547159 -0.00106922 -0.0122285 0.01 40 40 0 0 0
6593 0.601651 -0.000904089 -0.0490531 0.01 60 60 0 0 0
6621 0.609733 -0.000879597 -0.00827705 0.01 96 96 0 0 0
6662 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
6668 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
