max_pf 110 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
56 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
97 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
131 0.523805 -0.00113998 -0.0275195 0.01 38 39 0 0 0
152 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
176 0.523805 -0.00113998 -0.0275195 0.01 37 38 0 0 0
186 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
198 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
212 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
241 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
247 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
298 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
305 0.517258 -0.00115982 -0.0275195 0.01 39 39 0.00391403 -0.00654709 0
310 0.523805 -0.00113998 -0.0275195 0.01 37 37 0 0 0
316 0.506089 -0.00119367 -0.0275195 0.01 38 38 0 0 0
329 0.518541 -0.00115594 -0.0217193 0.01 38 38 0 0 0
349 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
353 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
360 0.521925 -0.00114568 -0.00982677 0.01 38 38 0 0 0
403 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
415 0.49968 -0.00121309 -0.0704819 0.01 60 61 0 0 0
475 0.523805 -0.00113998 -0.0232383 0.01 39 39 0.00211498 0 0.00428121
482 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
490 0.495342 -0.00122624 -0.0380624 0.01 60 59 0 0 0
494 0.495342 -0.00122624 -0.0212423 0.01 60 61 0 0 0
535 0.576035 -0.000981712 -0.00770472 0.01 108 108 0 0 0
546 0.576035 -0.000981712 -0.00770472 0.01 108 108 0 0 0
567 0.495027 -0.00122719 -0.0148837 0.01 60 60 0 0 0
588 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
601 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
611 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
617 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
625 0.523805 -0.00113998 -0.0106728 0.01 38 38 0.00615349 0 0.0110465
635 0.523805 -0.00113998 -0.0275195 0.01 37 37 0 0 0
671 0.576035 -0.000981712 -0.00770472 0.01 109 109 0 0 0
692 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
767 0.486716 -0.00125238 -0.0212423 0.01 60 60 0.00914118 -0.00862616 0
778 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
792 0.506089 -0.00119367 -0.0275195 0.01 38 38 0 0 0
812 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
868 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
882 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
887 0.501366 -0.00120798 -0.0880594 0.01 60 59 0 0 0
898 0.576035 -0.000981712 -0.00770472 0.01 108 108 0 0 0
916 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
923 0.576035 -0.000981712 -0.00770472 0.01 108 108 0 0 0
937 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
958 0.576035 -0.000981712 -0.00770472 0.01 109 109 0 0 0
995 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1023 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1046 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1072 0.52843 -0.00112597 -0.0373095 0.01 38 40 0 0 0
1089 0.501366 -0.00120798 -0.0892551 0.01 60 61 0 0 0
1110 0.523805 -0.00113998 -0.0275195 0.01 39 38 0 0 0
1142 0.576035 -0.000981712 -0.00770472 0.01 108 108 0 0 0
1170 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1189 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1200 0.486716 -0.00125238 -0.0212423 0.01 60 60 0 0 0
1261 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1291 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1328 0.518908 -0.00115482 -0.00982677 0.01 38 38 0.00303258 -0.00489694 0
1335 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1337 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1386 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1387 0.523805 -0.00113998 -0.0275195 0.01 37 37 0 0 0
1390 0.488174 -0.00124796 -0.0212423 0.01 60 60 0 0 0
1426 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
1435 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1525 0.523805 -0.00113998 -0.0217193 0.01 38 38 0 0 0
1568 0.523805 -0.00113998 -0.0275195 0.01 38 39 0 0 0
1573 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
1597 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1601 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1627 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
1654 0.576035 -0.000981712 -0.00770472 0.01 108 108 0 0 0
1698 0.523805 -0.00113998 -0.0275195 0.01 37 37 0 0 0
1701 0.576035 -0.000981712 -0.00770472 0.01 110 110 0 0 0
1704 0.498844 -0.00121562 -0.0231386 0.01 60 60 0 0 0
1710 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1730 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
1731 0.508588 -0.0011861 -0.0275195 0.01 39 39 0.0120855 -0.0200359 0
1755 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1760 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1772 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1775 0.576035 -0.000981712 -0.00770472 0.01 109 109 0 0 0
1800 0.506089 -0.00119367 -0.0275195 0.01 38 38 0 0 0
