max_pf 104 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2835 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
2839 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2854 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
2915 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
2938 0.542661 -0.00108285 -0.0192868 0.01 36 36 0 0 0
2965 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
2985 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3011 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3014 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
3041 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
3044 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
3046 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3049 0.542661 -0.00108285 -0.00770268 0.01 37 38 0 0 0
3053 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3060 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
3092 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3127 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
3169 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
3216 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
3218 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
3246 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
3266 0.49631 -0.0012233 -0.020307 0.01 102 102 0 0 0
3267 0.442858 -0.00138528 -0.014992 0.01 60 60 0 0 0
3285 0.532247 -0.0011144 -0.0383769 0.01 37 38 0 0 0
3293 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
3332 0.503271 -0.00120221 -0.0218091 0.01 60 61 0 0 0
3362 0.507236 -0.00119019 -0.0491843 0.01 60 59 0 0 0
3376 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3435 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
3436 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
3507 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3543 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
3577 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3586 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
3607 0.519417 -0.00115328 -0.0235038 0.01 60 60 0 0 0
3615 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
3635 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3685 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
3702 0.529176 -0.00112371 -0.0139731 0.01 60 60 0 0 0
3717 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
3742 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
3744 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3813 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
3830 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3858 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
3872 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
3889 0.494153 -0.00122984 -0.0133429 0.01 60 60 0 0 0
3938 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4012 0.540755 -0.00108862 -0.014992 0.01 60 60 0 0 0
4021 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4056 0.507098 -0.00119061 -0.0210792 0.01 102 101 -0.00199324 0.00466627 0
4066 0.476628 -0.00128295 -0.00941077 0.01 60 60 0 0 0
4109 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4111 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
4157 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
4168 0.512161 -0.00117527 -0.014992 0.01 60 60 0 0 0
4171 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4240 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
4253 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4263 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4264 0.483592 -0.00126184 -0.0235038 0.01 60 60 0 0 0
4274 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
4277 0.545461 -0.00107436 -0.0211645 0.01 37 38 0 0 0
4297 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4326 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
4350 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
4362 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4380 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
4384 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4445 0.48472 -0.00125842 -0.0296316 0.01 60 59 0 0 0
4464 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4476 0.529176 -0.00112371 -0.0139731 0.01 60 60 0 0 0
4512 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4515 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4540 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
4573 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4578 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4582 0.506543 -0.00119229 -0.0178313 0.01 60 61 0 0 0
4660 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
4677 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
4709 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4723 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4760 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4890 0.479878 -0.0012731 -0.0296316 0.01 60 60 0 0 0
4898 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
4947 0.542661 -0.00108285 -0.0117653 0.01 37 38 0 0 0
4960 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
4973 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
4986 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
4994 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
5068 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
5117 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5140 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5161 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5179 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
5181 0.542661 -0.00108285 -0.0663773 0.01 60 60 0 0 0
5190 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
5236 0.52367 -0.0011404 -0.0383399 0.01 103 103 -0.287501 0 -0.0180329
5254 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5306 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
5332 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
5383 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5391 0.495006 -0.00122725 -0.0296316 0.01 60 60 0 0 0
5437 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
5447 0.542661 -0.00108285 -0.00770268 0.01 36 36 0 0 0
5479 0.537264 -0.0010992 -0.00770268 0.01 36 36 0.00292518 -0.00539643 0
5541 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5559 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
5568 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
5589 0.559647 -0.00103137 -0.00770268 0.01 37 37 -0.00899836 0.0169864 0
5605 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5611 0.481571 -0.00126797 -0.0240408 0.01 60 60 0 0 0
5672 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
5710 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
5735 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5759 0.49631 -0.0012233 -0.0405014 0.01 102 102 0 0 0
5786 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
5802 0.492002 -0.00123636 -0.03501 0.01 60 60 0 0 0
5803 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
5818 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
5827 0.532247 -0.0011144 -0.0383769 0.01 37 37 0 0 0
5843 0.542661 -0.00108285 -0.0383769 0.01 36 38 0 0 0
5850 0.518262 -0.00115678 -0.020307 0.01 104 104 0 0 0
5851 0.520173 -0.00115099 -0.0265692 0.01 60 61 0 0 0
5861 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5915 0.466875 -0.0013125 -0.0223277 0.01 60 60 0 0 0
5954 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
5968 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
5989 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
5992 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
6008 0.503987 -0.00120004 -0.0227623 0.01 60 59 0 0 0
6016 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6042 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
6087 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6106 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6113 0.542661 -0.00108285 -0.0383769 0.01 37 40 0 0 0
6163 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6203 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
6211 0.525305 -0.00113544 -0.020307 0.01 104 104 0 0 0
6252 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6254 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
6255 0.488903 -0.00124575 -0.0118733 0.01 60 60 0.00202981 0 0.0103938
6286 0.51954 -0.00115291 -0.0237299 0.01 60 61 0 0 0
6301 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6318 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6361 0.522471 -0.00114403 -0.0322992 0.01 60 59 0 0 0
6386 0.49631 -0.0012233 -0.0405014 0.01 102 102 0 0 0
6459 0.479735 -0.00127353 -0.0108314 0.01 60 60 0 0 0
6533 0.514549 -0.00116803 -0.0374752 0.01 60 59 0 0 0
6535 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
6575 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
6576 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6581 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6585 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6592 0.510315 -0.00118086 -0.0385909 0.01 60 60 0 0 0
6597 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6603 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6618 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
6639 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
6658 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
6664 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6673 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6691 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
6695 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
6740 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6747 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6785 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
6798 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
6811 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6841 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6862 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
6886 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
6909 0.52968 -0.00112218 -0.00770268 0.01 36 36 0.00716476 -0.0129802 0
6926 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
6970 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
6997 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
7010 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
7030 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7067 0.52367 -0.0011404 -0.00590895 0.01 102 102 0 0 0
7102 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7112 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7131 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
7181 0.494153 -0.00122984 -0.0133429 0.01 60 60 0 0 0
7216 0.52367 -0.0011404 -0.0281982 0.01 102 102 -0.142755 0 -0.00789125
7258 0.514549 -0.00116803 -0.03501 0.01 60 60 0 0 0
7281 0.501011 -0.00120906 -0.020307 0.01 102 102 0.00913757 -0.0226588 0
7300 0.506543 -0.00119229 -0.0237299 0.01 60 60 0 0 0
7326 0.542661 -0.00108285 -0.0345409 0.01 36 36 0 0 0
7336 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
7370 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7440 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7442 0.504259 -0.00119922 -0.020307 0.01 102 101 0 0 0
7453 0.507236 -0.00119019 -0.0491843 0.01 60 60 0 0 0
7495 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
7512 0.494153 -0.00122984 -0.00885082 0.01 60 61 0 0 0
7519 0.500771 -0.00120978 -0.03501 0.01 60 59 0 0 0
7531 0.527934 -0.00112747 -0.020307 0.01 102 102 -0.00170469 0.00426483 0
7532 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
7614 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
7639 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7652 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
7676 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
7677 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
7692 0.502514 -0.0012045 -0.03501 0.01 60 59 0 0 0
7706 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
7730 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
7745 0.52367 -0.0011404 -0.00590895 0.01 102 102 0 0 0
7838 0.496015 -0.0012242 -0.0120838 0.01 60 60 0 0 0
7884 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
7918 0.497389 -0.00122003 -0.0235038 0.01 60 60 0 0 0
7935 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
7954 0.542661 -0.00108285 -0.0117653 0.01 37 37 0 0 0
7956 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
7978 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
8018 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
8072 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
8165 0.507236 -0.00119019 -0.0296316 0.01 60 61 0 0 0
8176 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
8187 0.510315 -0.00118086 -0.0385909 0.01 60 60 0 0 0
8239 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
8250 0.49631 -0.0012233 -0.020307 0.01 102 102 0 0 0
8286 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
8292 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8300 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8302 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
8305 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
8338 0.544502 -0.00107727 -0.00770268 0.01 37 38 -0.00103974 0.0018419 0
8391 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
8404 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
8456 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
8465 0.5112 -0.00117818 -0.0161076 0.01 60 61 0 0 0
8487 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
8490 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
8501 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8510 0.555287 -0.00104458 -0.0487548 0.01 60 59 0 0 0
8597 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
8645 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
8697 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
8712 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
8722 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
8736 0.466875 -0.0013125 -0.0223277 0.01 60 60 0 0 0
8741 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8744 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
8771 0.514549 -0.00116803 -0.0374752 0.01 60 59 0 0 0
8795 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8808 0.468307 -0.00130816 -0.0172634 0.01 60 60 0 0 0
8834 0.489864 -0.00124284 -0.0412104 0.01 60 58 0 0 0
8858 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
8903 0.507236 -0.00119019 -0.0250433 0.01 60 60 0 0 0
8927 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
8955 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
9072 0.5112 -0.00117818 -0.0223575 0.01 60 60 0 0 0
9293 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
9315 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
9363 0.542661 -0.00108285 -0.00566684 0.01 37 37 0.00117441 0 0.00203584
9385 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
9394 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
9424 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
9449 0.52367 -0.0011404 -0.020307 0.01 102 102 0 0 0
9454 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
9473 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
9505 0.542661 -0.00108285 -0.00770268 0.01 36 37 0 0 0
9594 0.542661 -0.00108285 -0.0269776 0.01 36 36 0 0 0
9702 0.510315 -0.00118086 -0.0385909 0.01 60 60 0 0 0
9706 0.550519 -0.00105903 -0.0163092 0.01 60 59 0 0 0
9777 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
9783 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
9826 0.542661 -0.00108285 -0.0269776 0.01 37 37 0 0 0
9859 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
9862 0.535571 -0.00110433 -0.0457935 0.01 60 60 0 0 0
9912 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
9955 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
9956 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
9960 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
10042 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
10106 0.500459 -0.00121073 -0.03501 0.01 60 59 0 0 0
10118 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
10122 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
10124 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
10143 0.470539 -0.0013014 -0.0144976 0.01 60 60 0 0 0
10146 0.479735 -0.00127353 -0.0108314 0.01 60 61 0 0 0
10175 0.52367 -0.0011404 -0.020307 0.01 103 103 0 0 0
10193 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
10197 0.507678 -0.00118885 -0.0407448 0.01 60 60 0 0 0
10235 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
10240 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
10286 0.518908 -0.00115482 -0.020307 0.01 102 101 0 0 0
10290 0.542661 -0.00108285 -0.0269776 0.01 35 35 0 0 0
