max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
9 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
11 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
37 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
40 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
48 0.502077 -0.00120583 -0.106406 0.01 48 48 0 0 0
49 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
56 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
60 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
65 0.533518 -0.00111055 -0.00853836 0.01 83 83 -0.0376732 0.0357409 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
99 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
125 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
126 0.497777 -0.00121886 -0.00853836 0.01 84 83 0 0 0
128 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
130 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
138 0.522831 -0.00114294 -0.0838076 0.01 46 47 0 0 0
154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
164 0.515563 -0.00116496 -0.00853836 0.01 82 83 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
180 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
182 0.501807 -0.00120664 -0.00791751 0.01 82 83 0.00494188 0 0.000620845
199 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
201 0.498995 -0.00121517 -0.00853836 0.01 83 83 0 0 0
208 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
215 0.486752 -0.00125227 -0.00853836 0.01 82 82 0 0 0
221 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
242 0.522831 -0.00114294 -0.0838076 0.01 46 47 0 0 0
249 0.49553 -0.00122567 -0.0201673 0.01 82 82 0.0203236 -0.021594 0
250 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
261 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
286 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
303 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
305 0.538236 -0.00109625 -0.0872334 0.01 47 48 0 0 0
318 0.525796 -0.00113395 -0.0765027 0.01 48 48 0.00907509 -0.01244 0
327 0.517124 -0.00116023 -0.00853836 0.01 82 82 0 0 0
332 0.522831 -0.00114294 -0.0765027 0.01 47 48 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
346 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
354 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
357 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
373 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
382 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
384 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
398 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
402 0.517124 -0.00116023 -0.00853836 0.01 83 83 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
423 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
429 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
433 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
436 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
446 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
448 0.503858 -0.00120043 -0.106406 0.01 48 49 0 0 0
451 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
460 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
461 0.542511 -0.0010833 -0.0765027 0.01 48 49 0 0 0
483 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
491 0.515563 -0.00116496 -0.0104135 0.01 82 82 0 0 0
493 0.522831 -0.00114294 -0.0838076 0.01 48 47 0 0 0
495 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
498 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
503 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
521 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
528 0.517124 -0.00116023 -0.00853836 0.01 82 82 0 0 0
531 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
533 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
544 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
556 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
560 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
609 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
615 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
624 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
625 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
647 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
653 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
658 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
670 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
671 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
695 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
708 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
710 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
714 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
716 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
723 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
729 0.484029 -0.00126052 -0.00871954 0.01 60 59 0 0 0
742 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
744 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
749 0.501807 -0.00120664 -0.00853836 0.01 84 85 0 0 0
753 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
764 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
779 0.497777 -0.00121886 -0.00129111 0.01 83 83 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
782 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
792 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
797 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
820 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
838 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
845 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
852 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
866 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
877 0.563881 -0.00101854 -0.0719222 0.01 60 61 0 0 0
880 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
881 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
892 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
899 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
906 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
907 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
929 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
933 0.528475 -0.00112583 -0.0594908 0.01 60 61 0 0 0
944 0.517124 -0.00116023 -0.00853836 0.01 82 82 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
985 0.517124 -0.00116023 -0.00853836 0.01 82 81 0 0 0
995 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
1011 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
1012 0.583199 -0.000960002 -0.097649 0.01 60 60 0 0 0
1027 0.503705 -0.00120089 -0.00853836 0.01 83 83 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1034 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1041 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1052 0.50981 -0.00118239 -0.0765027 0.01 48 48 0 0 0
1057 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1069 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
1082 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1084 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1101 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
1105 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
1118 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1122 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1126 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1127 0.554833 -0.00104596 -0.0687313 0.01 60 60 0.000379652 0 0.00245898
1130 0.544856 -0.00107619 -0.0547314 0.01 60 61 0 0 0
1139 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1170 0.596918 -0.00091843 -0.0724629 0.01 48 49 0 0 0
1191 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
1195 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1218 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
1234 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1238 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1243 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
1249 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1263 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1276 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
1282 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
1302 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1311 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1324 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1326 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1356 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
1357 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
1360 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
1374 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1384 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1385 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
1388 0.574401 -0.000986662 -0.0513467 0.01 60 60 -0.00181252 0.00225312 0
1396 0.56961 -0.00100118 -0.0540296 0.01 60 60 0 0 0
1407 0.538236 -0.00109625 -0.0848209 0.01 48 48 0 0 0
1410 0.486752 -0.00125227 -0.00853836 0.01 83 82 0 0 0
1412 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
1418 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1421 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1432 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1445 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
1469 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1472 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1486 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
1491 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1502 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
1506 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1512 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1514 0.506339 -0.00119291 -0.000419003 0.01 82 82 0 0 0
1521 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
