max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
140 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
142 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
147 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
153 0.60996 -0.000878908 -0.0764599 0.01 60 60 -0.00957493 0.0132691 0
156 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
162 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
164 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
169 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
172 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
174 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
176 0.656785 -0.000737015 -0.0383273 0.01 68 68 0.00412482 -0.00620353 0
180 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
189 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
191 0.5566 -0.0010406 -0.0615827 0.01 60 60 0 0 0
205 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
218 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
223 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
226 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
228 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
231 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
234 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
237 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
241 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
243 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
245 0.569534 -0.00100141 -0.0253671 0.01 54 55 0 0 0
250 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
253 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
255 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
258 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
259 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
260 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
265 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
266 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
292 0.594063 -0.000927081 -0.0704683 0.01 54 54 0 0 0
295 0.605243 -0.000893204 -0.0194261 0.01 54 54 0 0 0
298 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
315 0.59823 -0.000914455 -0.0849851 0.01 60 60 0 0 0
318 0.588427 -0.00094416 -0.0664808 0.01 69 68 0 0 0
321 0.601508 -0.00090452 -0.0707793 0.01 54 53 0 0 0
338 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
342 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
344 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
358 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
361 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
363 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
364 0.590324 -0.000938411 -0.0822525 0.01 54 54 0 0 0
366 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
373 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
388 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
403 0.595712 -0.000922084 -0.0575714 0.01 60 59 0 0 0
408 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
410 0.588815 -0.000942984 -0.0664808 0.01 60 60 0 0 0
412 0.662989 -0.000718216 -0.0530057 0.01 67 67 0 0 0
416 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
417 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
420 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
425 0.598779 -0.000912792 -0.0546959 0.01 54 54 0.00549181 -0.00825179 0
427 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
431 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
436 0.651468 -0.000753128 -0.0664808 0.01 54 54 0 0 0
438 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
442 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
450 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
455 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
462 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
467 0.596525 -0.000919622 -0.018385 0.01 54 54 0 0 0
469 0.629612 -0.000819359 -0.0370886 0.01 67 66 0 0 0
471 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
477 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
480 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
483 0.568771 -0.00100373 -0.0302897 0.01 53 54 0 0 0
490 0.601508 -0.00090452 -0.075849 0.01 53 53 0 0 0
495 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
500 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
501 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
513 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
525 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
528 0.614221 -0.000865997 -0.035915 0.01 60 60 0 0 0
534 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
537 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
540 0.510573 -0.00118008 -0.0640258 0.01 54 54 0 0 0
542 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
544 0.568122 -0.00100569 -0.080035 0.01 60 59 0 0 0
546 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
550 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
554 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
563 0.49258 -0.00123461 -0.0640258 0.01 54 54 0 0 0
572 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
574 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
575 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
583 0.601508 -0.00090452 -0.0707793 0.01 52 53 0 0 0
586 0.56956 -0.00100133 -0.06406 0.01 54 54 0 0 0
590 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
601 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
604 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
605 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
608 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
621 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
622 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
625 0.527874 -0.00112765 -0.0640258 0.01 60 61 0 0 0
627 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
629 0.579245 -0.000971985 -0.0620384 0.01 60 59 0 0 0
636 0.613455 -0.000868319 -0.063359 0.01 53 53 -4.77433e-05 0 -0.0167628
641 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
644 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
656 0.569534 -0.00100141 -0.0339707 0.01 54 53 0 0 0
660 0.647284 -0.000765805 -0.0286539 0.01 60 61 0 0 0
668 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
681 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
685 0.565169 -0.00101464 -0.060112 0.01 60 60 -0.000984848 0 -0.00655591
702 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
706 0.603789 -0.000897609 -0.046068 0.01 60 61 0 0 0
709 0.583136 -0.000960193 -0.080514 0.01 60 60 0 0 0
719 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
721 0.605243 -0.000893204 -0.0253509 0.01 54 54 0 0 0
722 0.596691 -0.000919118 -0.0764599 0.01 60 60 0 0 0
723 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
724 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
736 0.662989 -0.000718216 -0.0117506 0.01 68 68 0 0 0
738 0.566417 -0.00101086 -0.0668131 0.01 60 60 -0.0117043 0.0140513 0
747 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
759 0.662989 -0.000718216 -0.0117506 0.01 67 68 0 0 0
760 0.624429 -0.000835064 -0.0318293 0.01 60 61 0 0 0
762 0.550751 -0.00105833 -0.068144 0.01 53 54 0.0145553 -0.0188096 0
765 0.504673 -0.00119796 -0.0640258 0.01 53 53 0 0 0
768 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
771 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
772 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
790 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
795 0.601508 -0.00090452 -0.0465961 0.01 53 53 7.12276e-05 0 0.0241832
796 0.555476 -0.00104401 -0.0597095 0.01 60 59 0 0 0
799 0.56956 -0.00100133 -0.0785265 0.01 54 54 0 0 0
801 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
812 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
818 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
824 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
830 0.556921 -0.00103963 -0.0704683 0.01 54 54 0 0 0
831 0.585194 -0.000953957 -0.0664808 0.01 53 54 0 0 0
833 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
834 0.598945 -0.000912289 -0.0413164 0.01 60 59 0 0 0
850 0.532075 -0.00111492 -0.084679 0.01 60 60 0 0 0
853 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
861 0.662989 -0.000718216 -0.0530057 0.01 67 67 0 0 0
862 0.60155 -0.000904394 -0.065227 0.01 60 59 -0.000407815 0 -0.00451438
863 0.675497 -0.000680312 -0.0519648 0.01 54 54 -0.00867116 0.0163469 0
873 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
877 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
891 0.565169 -0.00101464 -0.0546018 0.01 60 60 0 0 0
897 0.588175 -0.000944923 -0.0565476 0.01 60 60 0 0 0
898 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
902 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
904 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
907 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
908 0.556367 -0.00104131 -0.0640258 0.01 60 58 0 0 0
911 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
912 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
914 0.584378 -0.000956429 -0.0318699 0.01 67 67 0 0 0
922 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
930 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
932 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
945 0.569534 -0.00100141 -0.0253671 0.01 54 54 0 0 0
949 0.605243 -0.000893204 -0.0644333 0.01 54 54 0 0 0
955 0.56956 -0.00100133 -0.0785265 0.01 54 55 0 0 0
958 0.569534 -0.00100141 -0.0445048 0.01 54 54 0 0 0
963 0.574145 -0.000987439 -0.0319107 0.01 54 54 0 0 0
966 0.594573 -0.000925538 -0.0473579 0.01 60 60 -0.00517577 0.00679004 0
967 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
975 0.571593 -0.000995171 -0.0572984 0.01 54 55 0 0 0
977 0.60155 -0.000904394 -0.035817 0.01 60 61 0 0 0
986 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1003 0.605331 -0.000892937 -0.018385 0.01 54 54 -0.00590208 0.00880623 0
1004 0.58495 -0.000954697 -0.0434187 0.01 60 60 -0.012947 0.0161999 0
1006 0.607352 -0.000886813 -0.0384409 0.01 67 67 0 0 0
1008 0.569534 -0.00100141 -0.0445048 0.01 54 54 0 0 0
1012 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1017 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1025 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1027 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1031 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1036 0.550751 -0.00105833 -0.068144 0.01 54 54 0 0 0
1038 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
1055 0.569534 -0.00100141 -0.0339707 0.01 54 54 0 0 0
1060 0.504673 -0.00119796 -0.0605847 0.01 54 55 0 0 0
1065 0.585194 -0.000953957 -0.0664808 0.01 53 53 0 0 0
1069 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1073 0.504673 -0.00119796 -0.0640258 0.01 54 55 0 0 0
1074 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1082 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1089 0.510573 -0.00118008 -0.0640258 0.01 54 54 0 0 0
1091 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1094 0.5566 -0.0010406 -0.0615827 0.01 60 60 0 0 0
1102 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1104 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1119 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1126 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1132 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1133 0.628138 -0.000823824 -0.0209516 0.01 67 67 0 0 0
1134 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1136 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1137 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1150 0.556921 -0.00103963 -0.0704683 0.01 54 54 0 0 0
1155 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
1160 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1165 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1171 0.593426 -0.000929014 -0.0802414 0.01 60 60 0 0 0
1174 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1179 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1181 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1184 0.550751 -0.00105833 -0.068144 0.01 52 53 0 0 0
1187 0.59356 -0.000928606 -0.0668103 0.01 60 61 0 0 0
1191 0.590697 -0.000937283 -0.0503544 0.01 54 54 0 0 0
1200 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
1209 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
1213 0.612682 -0.000870662 -0.092191 0.01 60 60 0 0 0
1214 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1217 0.596525 -0.000919622 -0.0177864 0.01 54 55 0 0 0
1219 0.628138 -0.000823824 -0.0209516 0.01 67 67 0 0 0
1220 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1221 0.605243 -0.000893204 -0.0253509 0.01 54 55 0 0 0
1223 0.583136 -0.000960193 -0.080514 0.01 60 60 0 0 0
1226 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1239 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1240 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1250 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1252 0.542521 -0.00108327 -0.0704683 0.01 54 54 0.0115597 -0.0144 0
1257 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1262 0.593111 -0.000929968 -0.0809287 0.01 60 58 0 0 0
1272 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1275 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1286 0.56875 -0.00100379 -0.0434187 0.01 60 60 0 0 0
1291 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1298 0.550751 -0.00105833 -0.068144 0.01 54 54 0 0 0
1303 0.624782 -0.000833993 -0.0384409 0.01 60 60 0 0 0
1304 0.594426 -0.000925981 -0.0786793 0.01 60 59 0 0 0
1309 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1314 0.523321 -0.00114145 -0.0351769 0.01 54 56 0 0 0
1325 0.596525 -0.000919622 -0.0177864 0.01 54 54 0 0 0
1326 0.504673 -0.00119796 -0.0640258 0.01 53 54 0 0 0
1341 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1342 0.553212 -0.00105087 -0.0704683 0.01 53 53 0 0 0
1345 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1346 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
1349 0.592501 -0.000931815 -0.0503544 0.01 54 54 0 0 0
1357 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1360 0.607371 -0.000886755 -0.0747801 0.01 60 60 0 0 0
1365 0.639405 -0.000789682 -0.0236215 0.01 67 67 0 0 0
1367 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
1371 0.614221 -0.000865997 -0.035915 0.01 60 60 0 0 0
1372 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1373 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1376 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1388 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1391 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1403 0.595934 -0.000921412 -0.0574259 0.01 54 54 0 0 0
1413 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1417 0.663001 -0.00071818 -0.0231777 0.01 60 62 0 0 0
1421 0.605331 -0.000892937 -0.018385 0.01 54 54 0 0 0
1423 0.590178 -0.000938856 -0.0802414 0.01 60 60 0.00242496 -0.00324798 0
1428 0.576241 -0.000981088 -0.080514 0.01 60 60 0.00534694 -0.00689548 0
1429 0.55894 -0.00103352 -0.0640258 0.01 60 60 -0.00215834 0.00257301 0
1439 0.587743 -0.000946234 -0.0439328 0.01 60 58 0 0 0
1448 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1449 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
1450 0.593111 -0.000929968 -0.0809287 0.01 60 59 0 0 0
1453 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1461 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1463 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
1465 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
1467 0.522223 -0.00114478 -0.0640258 0.01 68 68 0 0 0
1479 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1482 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1488 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1497 0.574145 -0.000987439 -0.0246087 0.01 54 55 0 0 0
1503 0.544049 -0.00107864 -0.0742365 0.01 60 60 0 0 0
1504 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
1507 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1509 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
1514 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1516 0.603789 -0.000897609 -0.0346241 0.01 60 59 0.00209917 0 0.0232582
1523 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1525 0.569534 -0.00100141 -0.0445048 0.01 54 54 0 0 0
1529 0.605243 -0.000893204 -0.0701153 0.01 60 60 0 0 0
1532 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
1540 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1542 0.501323 -0.00120811 -0.0640258 0.01 54 54 0.00317013 -0.00335014 0
1545 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1547 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1553 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
1554 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
1556 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1558 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1561 0.510573 -0.00118008 -0.0640258 0.01 54 54 0 0 0
1565 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1566 0.59356 -0.000928606 -0.0561064 0.01 60 60 0 0 0
1567 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1569 0.662989 -0.000718216 -0.0604953 0.01 68 68 0 0 0
1571 0.584378 -0.000956429 -0.0318699 0.01 67 67 0 0 0
1574 0.662989 -0.000718216 -0.0604953 0.01 68 68 -0.0164317 0 -0.022168
1579 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
1585 0.573929 -0.000988093 -0.0384409 0.01 67 67 0 0 0
1586 0.605243 -0.000893204 -0.0457655 0.01 54 55 4.08292e-06 0 0.00124307
1587 0.638259 -0.000793156 -0.0983388 0.01 60 61 0 0 0
1590 0.501056 -0.00120892 -0.0640258 0.01 54 54 0.00342453 -0.00361717 0
1606 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1610 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1614 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1618 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1625 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
1635 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1641 0.543171 -0.0010813 -0.0640258 0.01 60 60 0 0 0
1644 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
1646 0.60155 -0.000904394 -0.035817 0.01 60 60 0 0 0
1649 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1653 0.607031 -0.000887786 -0.0546959 0.01 54 55 0 0 0
1657 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
1658 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1665 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1674 0.556921 -0.00103963 -0.0704683 0.01 53 54 0 0 0
1680 0.561264 -0.00102647 -0.0599752 0.01 60 60 0 0 0
1688 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
1694 0.569534 -0.00100141 -0.0339707 0.01 54 54 0 0 0
1696 0.574145 -0.000987439 -0.0319107 0.01 54 54 0 0 0
1717 0.603936 -0.000897165 -0.0378463 0.01 60 61 0 0 0
1723 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1726 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1734 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1739 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1740 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
1742 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1745 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1748 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1750 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1760 0.592501 -0.000931815 -0.0503544 0.01 54 54 0 0 0
1765 0.568122 -0.00100569 -0.080035 0.01 60 61 0 0 0
1768 0.556921 -0.00103963 -0.0704683 0.01 54 54 0 0 0
1770 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
1771 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
1774 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1776 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
1778 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
1780 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
1784 0.662989 -0.000718216 -0.0340269 0.01 68 68 0 0 0
1791 0.647284 -0.000765805 -0.0286539 0.01 60 60 0 0 0
1796 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
1798 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1800 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1804 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1805 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
1811 0.543171 -0.0010813 -0.0640258 0.01 60 60 0 0 0
1812 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1820 0.542521 -0.00108327 -0.0619875 0.01 54 54 0 0 0
1822 0.596525 -0.000919622 -0.055077 0.01 60 59 -0.000435963 0 -0.0047226
1827 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
1828 0.562764 -0.00102193 -0.0519007 0.01 60 60 0.00782055 -0.00955135 0
1831 0.603936 -0.000897165 -0.0378463 0.01 60 60 0 0 0
