max_pf 93 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2261 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
2300 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
2301 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
2321 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
2342 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2354 0.424103 -0.00144211 -0.0320809 0.01 34 34 0 0 0
2396 0.49701 -0.00122118 -0.0918246 0.01 60 59 0 0 0
2451 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
2489 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2509 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
2510 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
2535 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2593 0.50766 -0.00118891 -0.0918246 0.01 60 60 -0.0107826 0.0109742 0
2603 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
2621 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
2624 0.474026 -0.00129083 -0.0852529 0.01 60 60 0 0 0
2634 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
2666 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
2719 0.424103 -0.00144211 -0.0320809 0.01 34 34 0 0 0
2723 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
2771 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
2781 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2810 0.513881 -0.00117006 -0.0720358 0.01 60 60 0 0 0
2842 0.50489 -0.0011973 -0.0875933 0.01 60 59 0 0 0
2858 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
2895 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
2910 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
2934 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
2941 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2956 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
2970 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3025 0.433106 -0.00141483 -0.0207184 0.01 33 33 0 0 0
3105 0.460537 -0.00133171 -0.0207184 0.01 34 34 -0.00687155 0.0097473 0
3121 0.519051 -0.00115439 -0.042985 0.01 91 91 0.00748748 -0.0164952 0
3123 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
3131 0.465429 -0.00131688 -0.0946867 0.01 60 60 0 0 0
3147 0.433106 -0.00141483 -0.0207184 0.01 33 33 0 0 0
3164 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
3185 0.441935 -0.00138808 -0.0320809 0.01 32 32 0 0 0
3239 0.433106 -0.00141483 -0.0207184 0.01 33 34 0 0 0
3283 0.535546 -0.00110441 -0.0389394 0.01 91 91 0 0 0
3313 0.450789 -0.00136124 -0.0207184 0.01 32 33 0 0 0
3327 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
3338 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3386 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3401 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3419 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
3423 0.547664 -0.00106769 -0.042985 0.01 91 91 0 0 0
3433 0.472291 -0.00129609 -0.0636011 0.01 60 60 0 0 0
3448 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3457 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3469 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
3473 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3500 0.511164 -0.00117829 -0.0918246 0.01 60 61 0 0 0
3506 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3513 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3522 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3549 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3553 0.535546 -0.00110441 -0.042985 0.01 92 91 0 0 0
3559 0.441306 -0.00138998 -0.129129 0.01 60 59 0 0 0
3613 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3627 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
3632 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3633 0.44218 -0.00138733 -0.0918969 0.01 60 60 0 0 0
3646 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3655 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
3664 0.535546 -0.00110441 -0.041439 0.01 91 91 0 0 0
3756 0.535546 -0.00110441 -0.042985 0.01 92 91 0 0 0
3760 0.447337 -0.0013717 -0.0207184 0.01 34 34 0.00251223 -0.00345179 0
3790 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3825 0.465435 -0.00131686 -0.110716 0.01 60 59 -0.00259963 0 -0.0188913
3827 0.450789 -0.00136124 -0.0207184 0.01 34 35 0 0 0
3862 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
3882 0.473134 -0.00129353 -0.0918246 0.01 60 60 0 0 0
3884 0.535621 -0.00110418 -0.042985 0.01 93 93 0 0 0
3888 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
3913 0.441935 -0.00138808 -0.0320809 0.01 33 34 0 0 0
3952 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
3958 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3988 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
3998 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4000 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
4009 0.433106 -0.00141483 -0.0207184 0.01 34 34 0.0133278 -0.0176831 0
4012 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4084 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4105 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
4116 0.532072 -0.00111493 -0.042985 0.01 91 91 0 0 0
4126 0.506281 -0.00119309 -0.106837 0.01 60 60 0 0 0
4130 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4139 0.511397 -0.00117759 -0.0837079 0.01 60 60 0 0 0
4163 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4204 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
4225 0.535546 -0.00110441 -0.0339036 0.01 92 92 0.0750076 0 0.00908136
4252 0.496686 -0.00122216 -0.0918246 0.01 60 59 0 0 0
4283 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
4290 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
4306 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4319 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
4346 0.535546 -0.00110441 -0.042985 0.01 92 91 0 0 0
4353 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
4385 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
4404 0.545231 -0.00107506 -0.042985 0.01 92 92 -0.00407484 0.00968558 0
4414 0.481602 -0.00126787 -0.0918246 0.01 60 60 0 0 0
4432 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4441 0.433439 -0.00141382 -0.122174 0.01 60 58 0 0 0
4450 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
4454 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
4474 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
4509 0.541517 -0.00108631 -0.1065 0.01 60 60 0 0 0
4536 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
4543 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
4560 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
4589 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4591 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4604 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
4633 0.488263 -0.00124769 -0.0807842 0.01 60 60 -0.0117589 0.0111847 0
4654 0.450789 -0.00136124 -0.0319096 0.01 34 35 0 0 0
4700 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
4721 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4737 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
4764 0.465435 -0.00131686 -0.0958861 0.01 60 60 0 0 0
4765 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
4859 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
4924 0.450789 -0.00136124 -0.0253172 0.01 33 33 0 0 0
4939 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
4955 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
4994 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
5003 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
5009 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5010 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
5098 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
5135 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
5151 0.450789 -0.00136124 -0.00784756 0.01 34 34 0 0 0
5164 0.484651 -0.00125863 -0.0946867 0.01 60 59 0 0 0
5199 0.535546 -0.00110441 -0.042985 0.01 91 92 0 0 0
5228 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
5250 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
5258 0.535546 -0.00110441 -0.0721072 0.01 91 91 0 0 0
5270 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
5286 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
5334 0.48439 -0.00125942 -0.0918969 0.01 60 60 0 0 0
5361 0.424103 -0.00144211 -0.0412754 0.01 34 34 -0.00943315 0 -0.00919453
5380 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
5381 0.450789 -0.00136124 -0.0319096 0.01 34 35 0 0 0
5430 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
5462 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
5484 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5520 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5526 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
5527 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5553 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
5579 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5603 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
5604 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
5765 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
5767 0.503881 -0.00120036 -0.0918246 0.01 60 59 0 0 0
5794 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5803 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5817 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
5833 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
5858 0.431652 -0.00141924 -0.101641 0.01 60 59 0 0 0
5896 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
5936 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
5967 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
5973 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
5975 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
5981 0.450789 -0.00136124 -0.019235 0.01 34 34 0.00149609 0 0.00148345
6015 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
6054 0.424103 -0.00144211 -0.0440105 0.01 34 35 0 0 0
6063 0.450789 -0.00136124 -0.0207184 0.01 34 35 0 0 0
6086 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
6102 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6130 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
6131 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6142 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
6167 0.424103 -0.00144211 -0.0320809 0.01 34 35 0 0 0
6195 0.433106 -0.00141483 -0.0207184 0.01 33 33 0 0 0
6196 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6244 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6262 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
6302 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
6317 0.433106 -0.00141483 -0.0207184 0.01 33 33 0 0 0
6365 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6398 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6402 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
6416 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6433 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6552 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6564 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
6624 0.501298 -0.00120819 -0.0950193 0.01 60 61 0 0 0
6644 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6645 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
6691 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6694 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6696 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
6783 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
6817 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6889 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
6891 0.501478 -0.00120764 -0.0918969 0.01 60 60 -0.00104526 0.00105941 0
6900 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
6948 0.455148 -0.00134804 -0.0822501 0.01 60 60 0 0 0
6985 0.541593 -0.00108608 -0.042985 0.01 91 91 0 0 0
7060 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7092 0.450789 -0.00136124 -0.0440105 0.01 34 36 0 0 0
7100 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7135 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7206 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7224 0.433106 -0.00141483 -0.0207184 0.01 34 34 0 0 0
7239 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
7242 0.468497 -0.00130759 -0.0801564 0.01 60 60 0 0 0
7247 0.543774 -0.00107947 -0.042985 0.01 92 90 -0.00388929 0.00822824 0
7270 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7391 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
7413 0.532072 -0.00111493 -0.042985 0.01 91 91 0 0 0
7419 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
7467 0.490447 -0.00124107 -0.0995144 0.01 60 60 0 0 0
7525 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7527 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7560 0.474954 -0.00128802 -0.0923758 0.01 60 60 0 0 0
7566 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7570 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7593 0.56079 -0.00102791 -0.042985 0.01 91 91 -0.0111602 0.0252445 0
7604 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
7636 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
7641 0.533843 -0.00110957 -0.0603323 0.01 60 60 0 0 0
7652 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
7659 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
7698 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7701 0.485023 -0.00125751 -0.0608469 0.01 60 60 0 0 0
7706 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
7715 0.535546 -0.00110441 -0.0389394 0.01 91 91 0 0 0
7716 0.535546 -0.00110441 -0.042985 0.01 93 92 0 0 0
7717 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7746 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7763 0.483969 -0.0012607 -0.095531 0.01 60 59 0 0 0
7766 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
7903 0.403687 -0.00150398 -0.104892 0.01 60 62 -0.00411963 0 -0.00946544
7906 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
7928 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
7931 0.484137 -0.00126019 -0.0948465 0.01 60 60 -0.0114734 0.0108663 0
7953 0.41781 -0.00146118 -0.0189682 0.01 34 35 0 0 0
7977 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
8057 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
8059 0.535546 -0.00110441 -0.0591921 0.01 91 91 0 0 0
8101 0.535546 -0.00110441 -0.042985 0.01 91 90 0 0 0
8107 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
8109 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
8113 0.539755 -0.00109165 -0.042985 0.01 92 92 0 0 0
8114 0.41705 -0.00146349 -0.0207184 0.01 34 34 0.0264631 -0.0337393 0
8128 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
8138 0.474122 -0.00129054 -0.106629 0.01 60 61 0 0 0
8153 0.504376 -0.00119886 -0.111403 0.01 60 60 0 0 0
8173 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
8200 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
8217 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
8219 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
8235 0.539187 -0.00109337 -0.0921512 0.01 60 60 0 0 0
8266 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
8301 0.502149 -0.00120561 -0.0948465 0.01 60 60 0 0 0
8318 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
8340 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
8342 0.445657 -0.0013768 -0.0954266 0.01 60 60 0 0 0
8344 0.530924 -0.00111841 -0.042985 0.01 92 92 0 0 0
8366 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
8390 0.461035 -0.0013302 -0.106629 0.01 60 59 0 0 0
8410 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
8417 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
8517 0.431492 -0.00141972 -0.115388 0.01 60 60 0 0 0
8566 0.431594 -0.00141941 -0.0954266 0.01 60 60 0 0 0
8585 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
8596 0.535546 -0.00110441 -0.042985 0.01 92 92 0 0 0
8603 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
8631 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
8633 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
8650 0.535546 -0.00110441 -0.0389394 0.01 91 91 0 0 0
8664 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
8669 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
8712 0.468078 -0.00130886 -0.0207184 0.01 34 34 -0.0119688 0.0172883 0
8731 0.450789 -0.00136124 -0.0207184 0.01 34 34 0 0 0
8760 0.488263 -0.00124769 -0.0807842 0.01 60 60 0 0 0
8775 0.492327 -0.00123537 -0.102831 0.01 60 60 0 0 0
8776 0.535546 -0.00110441 -0.0648107 0.01 92 92 -0.130325 0 -0.0218257
8901 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
8917 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
8930 0.502222 -0.00120539 -0.0918969 0.01 60 60 0 0 0
8940 0.470345 -0.00130199 -0.0769775 0.01 60 60 0 0 0
9089 0.450789 -0.00136124 -0.0207184 0.01 33 33 0 0 0
9117 0.514598 -0.00116789 -0.0720358 0.01 60 60 0 0 0
9149 0.465429 -0.00131688 -0.0946867 0.01 60 61 0 0 0
9166 0.502149 -0.00120561 -0.0737935 0.01 60 61 0 0 0
9175 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
9196 0.53003 -0.00112112 -0.042985 0.01 91 91 0 0 0
9211 0.535546 -0.00110441 -0.042985 0.01 91 91 0 0 0
9222 0.468497 -0.00130759 -0.0801564 0.01 60 60 0 0 0
9240 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
9244 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
