max_pf 81 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
769 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
783 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
812 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
813 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
829 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
836 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
840 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
845 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
848 0.52818 -0.00112673 -0.0279861 0.01 42 42 -0.00410895 0 -0.0114355
860 0.52818 -0.00112673 -0.0217028 0.01 43 43 0 0 0
882 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
896 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
907 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
915 0.553802 -0.00104909 -0.0165506 0.01 43 43 0 0 0
919 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
932 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
936 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
951 0.521338 -0.00114746 -0.0868955 0.01 80 80 0 0 0
998 0.560387 -0.00102913 -0.0739627 0.01 60 60 0 0 0
999 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
1005 0.52818 -0.00112673 -0.0134168 0.01 43 43 0 0 0
1011 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1029 0.503844 -0.00120047 -0.0841607 0.01 60 59 0 0 0
1034 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1035 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1038 0.552727 -0.00105234 -0.073597 0.01 79 79 0 0 0
1046 0.582372 -0.000962509 -0.0868955 0.01 79 79 0 0 0
1047 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1065 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1092 0.524602 -0.00113757 -0.0165506 0.01 43 43 0 0 0
1095 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1102 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1106 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1109 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
1117 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1126 0.530241 -0.00112048 -0.0589002 0.01 60 60 0.00263962 0 0.015827
1182 0.489276 -0.00124462 -0.08621 0.01 60 59 0 0 0
1192 0.489273 -0.00124463 -0.0797832 0.01 60 60 0 0 0
1194 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1196 0.552727 -0.00105234 -0.073597 0.01 79 79 0 0 0
1203 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1207 0.573338 -0.000989883 -0.0868955 0.01 80 81 0 0 0
1217 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1223 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1227 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1261 0.52818 -0.00112673 -0.00317928 0.01 44 44 0.00371145 0 0.0133713
1263 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
1264 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
1283 0.52818 -0.00112673 -0.0165506 0.01 44 43 0 0 0
1297 0.510542 -0.00118018 -0.0746628 0.01 60 60 0 0 0
1298 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1301 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1304 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1314 0.542956 -0.00108195 -0.0165506 0.01 44 44 0 0 0
1320 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1337 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
1376 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1382 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1384 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1422 0.522223 -0.00114478 -0.0165506 0.01 43 43 0 0 0
1439 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1463 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
1470 0.56836 -0.00100497 -0.0868955 0.01 79 79 0 0 0
1471 0.52835 -0.00112621 -0.073597 0.01 79 79 0 0 0
1480 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
1493 0.552727 -0.00105234 -0.0868955 0.01 79 78 0 0 0
1494 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
1498 0.538571 -0.00109524 -0.0812088 0.01 60 58 0 0 0
1539 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
1549 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
1553 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
1562 0.496947 -0.00122137 -0.0594188 0.01 60 61 0 0 0
1570 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1600 0.553652 -0.00104954 -0.0707911 0.01 79 78 0 0 0
1607 0.56836 -0.00100497 -0.0868955 0.01 80 80 0 0 0
1618 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1628 0.550078 -0.00106037 -0.0165506 0.01 44 44 0 0 0
1646 0.52835 -0.00112621 -0.073597 0.01 79 79 0 0 0
1647 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1657 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1667 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1721 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
1725 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1727 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1740 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1748 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
1752 0.585726 -0.000952345 -0.0763171 0.01 79 79 0 0 0
1754 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1758 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1770 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1796 0.552775 -0.0010522 -0.0552838 0.01 60 60 0 0 0
1800 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1817 0.52835 -0.00112621 -0.073597 0.01 79 79 0 0 0
1826 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1830 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1832 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
1837 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1850 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
1852 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
1853 0.550165 -0.00106011 -0.0868955 0.01 79 79 0 0 0
1861 0.511675 -0.00117674 -0.120027 0.01 60 60 0 0 0
1893 0.573338 -0.000989883 -0.0868955 0.01 80 79 0 0 0
1901 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1926 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
1933 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1939 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1948 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1993 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1997 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2006 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
2007 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2008 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
2020 0.525814 -0.0011339 -0.074807 0.01 60 60 0.0124352 -0.0120835 0.00935368
2024 0.52818 -0.00112673 -0.0481849 0.01 43 43 0 0 0
2032 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2055 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
2065 0.545289 -0.00107488 -0.0938416 0.01 60 60 0 0 0
2066 0.543761 -0.00107951 -0.073597 0.01 80 80 0 0 0
2070 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
2073 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2084 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2095 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
2096 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2105 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
2106 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
2107 0.52818 -0.00112673 -0.0179378 0.01 43 43 -0.000441611 0 -0.00138719
2116 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2129 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
2148 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2161 0.5482 -0.00106606 -0.0165506 0.01 44 45 0 0 0
2171 0.563924 -0.00101841 -0.0868955 0.01 79 78 0 0 0
2181 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2184 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
2211 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
2228 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2233 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2238 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
2249 0.500694 -0.00121002 -0.0275724 0.01 60 60 0 0 0
2250 0.552727 -0.00105234 -0.0868955 0.01 79 80 0 0 0
2251 0.550078 -0.00106037 -0.0165506 0.01 43 44 0 0 0
2254 0.54095 -0.00108803 -0.0165506 0.01 43 43 0 0 0
2260 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
2287 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2291 0.530261 -0.00112042 -0.0814374 0.01 60 61 0 0 0
2301 0.52818 -0.00112673 -0.0165506 0.01 44 43 0 0 0
2307 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2314 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
2315 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
2318 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2351 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
2383 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2400 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
2401 0.575029 -0.00098476 -0.053535 0.01 60 60 0 0 0
2411 0.503844 -0.00120047 -0.0988845 0.01 60 60 0 0 0
2426 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
2430 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2444 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2453 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
2482 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2490 0.56246 -0.00102285 -0.0868955 0.01 79 79 0 0 0
2500 0.503844 -0.00120047 -0.0724261 0.01 44 45 0 0 0
2501 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
2503 0.55725 -0.00103864 -0.0165506 0.01 44 44 0 0 0
2505 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
2515 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
2517 0.560387 -0.00102913 -0.0739627 0.01 60 60 0 0 0
2555 0.546952 -0.00106984 -0.0868955 0.01 79 79 0 0 0
2564 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
2578 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2598 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2609 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2615 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2622 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2634 0.552574 -0.00105281 -0.0916922 0.01 60 60 0 0 0
2637 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
2646 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2663 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2683 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
2689 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
2697 0.552727 -0.00105234 -0.0661398 0.01 79 79 0 0 0
2700 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2705 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
2767 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
2781 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2782 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2850 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
2885 0.575029 -0.00098476 -0.053535 0.01 60 60 0 0 0
2915 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
2917 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
2930 0.491728 -0.00123719 -0.0940745 0.01 60 58 0 0 0
2933 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
2947 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
2954 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
2981 0.537771 -0.00109766 -0.0607796 0.01 60 59 0 0 0
2991 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
3010 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
3016 0.528983 -0.00112429 -0.0671371 0.01 60 60 -0.00109285 0 -0.00651808
3017 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
3024 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
3026 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
3038 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
3043 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
3059 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3065 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
3066 0.538571 -0.00109524 -0.0770542 0.01 60 60 0 0 0
3089 0.552574 -0.00105281 -0.0916922 0.01 60 60 0 0 0
3092 0.50822 -0.00118721 -0.0794588 0.01 60 61 0 0 0
3093 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3094 0.571026 -0.00099689 -0.0868955 0.01 80 80 0 0 0
3099 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
3102 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
3133 0.496947 -0.00122137 -0.0360245 0.01 60 60 0.00368273 0 0.0196535
3141 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3153 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
3160 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
3207 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
3221 0.53358 -0.00111036 -0.0813878 0.01 60 59 0 0 0
3231 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
3234 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
3238 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
3248 0.53358 -0.00111036 -0.0813878 0.01 60 59 0 0 0
3256 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
3264 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
3277 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3288 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3289 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
3293 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3294 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
3334 0.552727 -0.00105234 -0.073597 0.01 79 79 0 0 0
3344 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3346 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3371 0.536673 -0.00110099 -0.0165506 0.01 44 44 -0.00579759 0.00849301 0
3397 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3403 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
3404 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3410 0.52818 -0.00112673 -0.0234667 0.01 44 44 0 0 0
3411 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3416 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
3426 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
3435 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3444 0.55041 -0.00105936 -0.107244 0.01 60 60 0 0 0
3448 0.541753 -0.0010856 -0.0542229 0.01 60 60 0 0 0
3466 0.52835 -0.00112621 -0.073597 0.01 79 79 0 0 0
3468 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
3476 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
3485 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
3494 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3495 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
3497 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
3508 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
3522 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
3528 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
3535 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3542 0.510542 -0.00118018 -0.0713595 0.01 60 59 0 0 0
3551 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3569 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3573 0.52818 -0.00112673 -0.00867138 0.01 42 43 0 0 0
3577 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3578 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3594 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
3612 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3619 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
3628 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
3651 0.52818 -0.00112673 -0.0141755 0.01 44 44 0 0 0
3655 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3658 0.538635 -0.00109505 -0.0717554 0.01 60 59 0 0 0
3673 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3674 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3677 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
3681 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3682 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
3685 0.53358 -0.00111036 -0.0813878 0.01 60 60 0 0 0
3704 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
3713 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
3728 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3751 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
3760 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3770 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3778 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
3792 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3795 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3801 0.539409 -0.0010927 -0.0407868 0.01 60 60 0 0 0
3809 0.523986 -0.00113944 -0.0872295 0.01 60 59 0 0 0
3820 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
3828 0.573338 -0.000989883 -0.0758621 0.01 79 79 0.0257431 0 0.0110335
3873 0.544646 -0.00107683 -0.0739627 0.01 60 61 0 0 0
3884 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
3890 0.510197 -0.00118122 -0.0165506 0.01 44 45 0 0 0
3902 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
3917 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
3934 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
3943 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
3961 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
3972 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
3981 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
3983 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3987 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
3995 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
4007 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
4013 0.550477 -0.00105916 -0.0841607 0.01 60 60 0 0 0
4020 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
