max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.542705 -0.00108271 -0.0271912 0.01 60 61 0 0 0
3 0.534938 -0.00110625 -0.0408481 0.01 56 56 0 0 0
4 0.587957 -0.000945586 -0.0175273 0.01 55 55 0 0 0
7 0.504734 -0.00119778 -0.0390189 0.01 65 65 0 0 0
10 0.53792 -0.00109721 -0.0532177 0.01 65 65 0 0 0
23 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
26 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
28 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
34 0.542705 -0.00108271 -0.0377295 0.01 65 65 0.000794113 0 0.00128937
38 0.626629 -0.000828396 -0.025049 0.01 56 56 0 0 0
39 0.587957 -0.000945586 -0.0220306 0.01 56 56 0 0 0
49 0.578268 -0.000974946 -0.037715 0.01 56 55 0 0 0
51 0.560195 -0.00102971 -0.0390189 0.01 65 65 0 0 0
52 0.542705 -0.00108271 -0.0390189 0.01 66 65 0 0 0
56 0.587957 -0.000945586 -0.0610083 0.01 56 56 0 0 0
58 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
59 0.542705 -0.00108271 -0.0390189 0.01 65 64 0 0 0
62 0.540669 -0.00108888 -0.037842 0.01 66 66 0 0 0
63 0.587957 -0.000945586 -0.0324183 0.01 56 55 0 0 0
72 0.527703 -0.00112817 -0.0390189 0.01 66 66 0 0 0
74 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
75 0.60833 -0.000883848 -0.0390189 0.01 56 56 0 0 0
77 0.568929 -0.00100325 -0.0265918 0.01 56 56 0 0 0
80 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
83 0.578268 -0.000974946 -0.0494088 0.01 56 56 0 0 0
87 0.591836 -0.000933829 -0.0380613 0.01 55 55 0 0 0
89 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
90 0.625084 -0.000833078 -0.0453451 0.01 60 60 0 0 0
91 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
93 0.582405 -0.000962408 -0.07785 0.01 56 56 -0.000373051 0 -0.0264908
94 0.587957 -0.000945586 -0.0409533 0.01 56 56 0 0 0
103 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
105 0.589086 -0.000942165 -0.0453451 0.01 55 56 0 0 0
107 0.58023 -0.000969001 -0.0122829 0.01 60 60 0 0 0
108 0.542705 -0.00108271 -0.0641509 0.01 65 65 0 0 0
109 0.592911 -0.000930574 -0.0324183 0.01 56 56 0 0 0
110 0.587957 -0.000945586 -0.0447903 0.01 55 56 0 0 0
112 0.576604 -0.000979988 -0.0324183 0.01 56 57 0 0 0
116 0.589086 -0.000942165 -0.0453451 0.01 55 55 0 0 0
120 0.542705 -0.00108271 -0.0390189 0.01 66 66 0 0 0
121 0.583018 -0.000960552 -0.0164869 0.01 60 60 0 0 0
122 0.504734 -0.00119778 -0.0390189 0.01 66 66 0 0 0
126 0.601092 -0.00090578 -0.0336193 0.01 60 59 0 0 0
127 0.568929 -0.00100325 -0.0265918 0.01 56 56 0 0 0
131 0.56246 -0.00102285 -0.024305 0.01 56 56 0 0 0
132 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
135 0.586468 -0.000950096 -0.0595508 0.01 60 60 -0.00391534 0.00505686 0
136 0.542705 -0.00108271 -0.0390189 0.01 65 65 0 0 0
137 0.544682 -0.00107672 -0.0456192 0.01 66 66 0 0 0
140 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
144 0.560028 -0.00103022 -0.0154995 0.01 60 60 0 0 0
