max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
207 0.557008 -0.00103937 -0.0622468 0.01 65 65 0 0 0
211 0.588287 -0.000944586 -0.084672 0.01 56 56 0 0 0
213 0.553788 -0.00104913 -0.0697433 0.01 56 56 0 0 0
216 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
218 0.553788 -0.00104913 -0.0697433 0.01 56 57 0 0 0
219 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
220 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
222 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
223 0.572374 -0.000992807 -0.103359 0.01 64 64 0 0 0
224 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
227 0.55946 -0.00103194 -0.0659155 0.01 64 64 0 0 0
228 0.564986 -0.00101519 -0.037542 0.01 65 65 0 0 0
233 0.588287 -0.000944586 -0.0950656 0.01 55 55 0 0 0
234 0.587059 -0.000948306 -0.0448794 0.01 64 64 0 0 0
235 0.553788 -0.00104913 -0.0828914 0.01 60 60 0 0 0
236 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
237 0.560693 -0.0010282 -0.0592203 0.01 55 55 0 0 0
239 0.565205 -0.00101453 -0.0622468 0.01 65 65 0 0 0
240 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
241 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
242 0.584144 -0.000957139 -0.0389784 0.01 64 64 0 0 0
243 0.556791 -0.00104003 -0.08768 0.01 60 60 0 0 0
244 0.556577 -0.00104068 -0.0746562 0.01 55 55 0 0 0
249 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
252 0.626595 -0.000828499 -0.0645254 0.01 60 60 0 0 0
253 0.57856 -0.00097406 -0.0486308 0.01 56 56 0.000378877 0 0.0265949
254 0.589462 -0.000941023 -0.0752258 0.01 56 55 0 0 0
258 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
259 0.531295 -0.00111729 -0.0792711 0.01 60 60 0 0 0
260 0.552605 -0.00105271 -0.0891038 0.01 64 64 0 0 0
261 0.567258 -0.00100831 -0.0622468 0.01 65 65 0 0 0
264 0.557234 -0.00103868 -0.0601967 0.01 56 56 0 0 0
265 0.609965 -0.000878893 -0.0876292 0.01 56 56 0 0 0
268 0.605862 -0.000891327 -0.0752258 0.01 56 56 0 0 0
269 0.640145 -0.000787441 -0.0601274 0.01 60 61 0 0 0
270 0.563942 -0.00101836 -0.030079 0.01 64 64 0 0 0
271 0.556577 -0.00104068 -0.0746562 0.01 55 55 0 0 0
273 0.593738 -0.000928067 -0.0835606 0.01 56 56 0 0 0
275 0.536289 -0.00110215 -0.0891038 0.01 64 65 0 0 0
276 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
278 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
279 0.567474 -0.00100765 -0.0825184 0.01 60 59 0 0 0
281 0.566106 -0.0010118 -0.098094 0.01 65 65 0 0 0
283 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
285 0.575652 -0.000982872 -0.0685293 0.01 56 56 0 0 0
287 0.567474 -0.00100765 -0.0752258 0.01 56 56 0 0 0
290 0.561366 -0.00102616 -0.0952648 0.01 56 56 0.0157271 -0.0204598 0
292 0.536289 -0.00110215 -0.0891038 0.01 65 65 0 0 0
293 0.56069 -0.00102821 -0.0896446 0.01 56 56 0 0 0
294 0.542823 -0.00108235 -0.0358399 0.01 60 59 0 0 0
298 0.563942 -0.00101836 -0.0492704 0.01 64 64 0 0 0
299 0.572374 -0.000992807 -0.08768 0.01 56 56 0 0 0
301 0.55808 -0.00103612 -0.0591813 0.01 65 65 0 0 0
302 0.559723 -0.00103114 -0.0622468 0.01 65 65 0 0 0
303 0.563942 -0.00101836 -0.0556483 0.01 64 64 0 0 0
309 0.566723 -0.00100993 -0.0554659 0.01 56 56 0 0 0
312 0.571357 -0.000995889 -0.0519424 0.01 65 65 0 0 0
313 0.544967 -0.00107586 -0.0622468 0.01 65 65 0 0 0
314 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
316 0.566215 -0.00101147 -0.0752258 0.01 60 61 0 0 0
319 0.556577 -0.00104068 -0.0746562 0.01 56 56 0 0 0
321 0.592407 -0.000932101 -0.0556483 0.01 60 61 0 0 0
324 0.587934 -0.000945653 -0.0766206 0.01 55 55 0 0 0
326 0.596788 -0.000918824 -0.0448794 0.01 65 64 0 0 0
327 0.588287 -0.000944586 -0.0950656 0.01 55 55 0 0 0
329 0.596162 -0.000920722 -0.0854188 0.01 64 64 0 0 0
331 0.572374 -0.000992807 -0.08768 0.01 56 56 0 0 0
332 0.551001 -0.00105757 -0.0875365 0.01 55 55 0 0 0
333 0.55808 -0.00103612 -0.0543527 0.01 64 64 0 0 0
334 0.565126 -0.00101477 -0.0556483 0.01 65 65 0 0 0
336 0.613559 -0.000868002 -0.0660437 0.01 60 60 0 0 0
340 0.596788 -0.000918824 -0.0448794 0.01 64 65 0 0 0
348 0.594272 -0.000926447 -0.0578245 0.01 60 61 0 0 0
350 0.588287 -0.000944586 -0.0752258 0.01 64 63 0 0 0
351 0.563942 -0.00101836 -0.030079 0.01 64 64 0 0 0
354 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
355 0.55808 -0.00103612 -0.0561567 0.01 64 64 0 0 0
356 0.596788 -0.000918824 -0.0448794 0.01 65 64 0 0 0
358 0.588287 -0.000944586 -0.045874 0.01 56 56 0 0 0
361 0.567474 -0.00100765 -0.0686877 0.01 65 65 0 0 0
362 0.55808 -0.00103612 -0.0561567 0.01 64 64 0 0 0
365 0.544967 -0.00107586 -0.0622468 0.01 65 65 0 0 0
366 0.588287 -0.000944586 -0.0971313 0.01 55 55 0 0 0
367 0.537053 -0.00109984 -0.112129 0.01 55 55 0 0 0
368 0.569568 -0.00100131 -0.0679604 0.01 65 63 0 0 0
369 0.565205 -0.00101453 -0.0622468 0.01 65 65 0 0 0
370 0.543709 -0.00107967 -0.0887756 0.01 56 56 0 0 0
371 0.587199 -0.000947882 -0.0915239 0.01 56 55 0 0 0
372 0.589462 -0.000941023 -0.0752258 0.01 56 56 0 0 0
374 0.589327 -0.000941434 -0.0358399 0.01 60 60 0 0 0
375 0.587934 -0.000945653 -0.0883321 0.01 55 55 0 0 0
378 0.610344 -0.000877745 -0.0752258 0.01 56 56 0 0 0
379 0.591245 -0.000935621 -0.0298085 0.01 56 56 0 0 0
381 0.588287 -0.000944586 -0.045874 0.01 55 55 0 0 0
384 0.588287 -0.000944586 -0.0983735 0.01 55 55 0 0 0
387 0.563942 -0.00101836 -0.030079 0.01 65 65 0 0 0
388 0.55808 -0.00103612 -0.0688317 0.01 64 64 0 0 0
390 0.588287 -0.000944586 -0.0807036 0.01 60 60 0 0 0
392 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
397 0.55808 -0.00103612 -0.0613481 0.01 64 64 -0.00239605 0 -0.00519138
401 0.536415 -0.00110177 -0.0358399 0.01 60 60 0 0 0
402 0.55808 -0.00103612 -0.0543527 0.01 64 64 0 0 0
405 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
406 0.563942 -0.00101836 -0.0556483 0.01 65 65 0 0 0
408 0.547432 -0.00106839 -0.0990828 0.01 56 56 0 0 0
411 0.575652 -0.000982872 -0.06779 0.01 55 55 0 0 0
417 0.564986 -0.00101519 -0.037542 0.01 64 64 0 0 0
419 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
423 0.588287 -0.000944586 -0.0883182 0.01 56 56 -5.02318e-05 0 -0.00364615
426 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
428 0.596709 -0.000919065 -0.0876292 0.01 55 55 0 0 0
430 0.607146 -0.000887435 -0.0808873 0.01 56 56 0 0 0
434 0.558803 -0.00103393 -0.045664 0.01 65 65 0.00438464 -0.00513893 0
435 0.541408 -0.00108664 -0.0343201 0.01 60 60 0 0 0
441 0.55946 -0.00103194 -0.0659155 0.01 64 65 0 0 0
444 0.531029 -0.00111809 -0.0688317 0.01 64 64 0 0 0
445 0.55808 -0.00103612 -0.0824748 0.01 64 64 -0.00389028 0 -0.00869244
447 0.575387 -0.000983676 -0.0752258 0.01 64 64 0 0 0
449 0.575652 -0.000982872 -0.0739949 0.01 56 56 0 0 0
450 0.573831 -0.000988391 -0.0987516 0.01 55 56 0 0 0
454 0.596789 -0.000918822 -0.0752258 0.01 56 56 0 0 0
456 0.584144 -0.000957139 -0.0350751 0.01 64 64 0 0 0
461 0.639505 -0.000789378 -0.0620484 0.01 55 55 0 0 0
463 0.55946 -0.00103194 -0.0659155 0.01 64 64 0 0 0
467 0.588287 -0.000944586 -0.0488949 0.01 56 56 0 0 0
470 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
472 0.532492 -0.00111366 -0.0655642 0.01 55 55 0 0 0
473 0.588287 -0.000944586 -0.0983735 0.01 55 55 0 0 0
474 0.553788 -0.00104913 -0.0697433 0.01 56 56 0 0 0
477 0.563942 -0.00101836 -0.030079 0.01 60 61 0 0 0
479 0.615719 -0.000861459 -0.0840281 0.01 55 55 0 0 0
482 0.581825 -0.000964166 -0.0752258 0.01 56 56 0 0 0
483 0.583829 -0.000958095 -0.0752258 0.01 56 56 0 0 0
484 0.588287 -0.000944586 -0.045874 0.01 55 55 0 0 0
488 0.596789 -0.000918822 -0.0752258 0.01 56 56 0 0 0
489 0.575387 -0.000983676 -0.0752258 0.01 64 64 0 0 0
491 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
493 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
494 0.562129 -0.00102385 -0.0752258 0.01 60 59 0 0 0
497 0.567474 -0.00100765 -0.0686877 0.01 65 65 0 0 0
500 0.564218 -0.00101752 -0.0639318 0.01 60 60 0 0 0
501 0.537053 -0.00109984 -0.111066 0.01 56 56 0 0 0
503 0.563942 -0.00101836 -0.030079 0.01 64 64 0 0 0
506 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
507 0.581825 -0.000964166 -0.077497 0.01 55 55 0 0 0
510 0.576535 -0.000980196 -0.0576627 0.01 55 55 -0.000658378 0.000883102 0
511 0.588287 -0.000944586 -0.0752258 0.01 55 55 0 0 0
516 0.563942 -0.00101836 -0.030079 0.01 60 60 0 0 0
517 0.513484 -0.00117126 -0.111066 0.01 56 56 0 0 0
521 0.563856 -0.00101862 -0.0910392 0.01 56 55 0 0 0
524 0.588864 -0.000942836 -0.0825107 0.01 56 56 0 0 0
525 0.603902 -0.000897265 -0.0739802 0.01 65 65 0 0 0
526 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
528 0.561051 -0.00102712 -0.0915239 0.01 56 56 0 0 0
530 0.567474 -0.00100765 -0.0933013 0.01 65 65 0 0 0
531 0.55808 -0.00103612 -0.0737824 0.01 64 64 0 0 0
532 0.572374 -0.000992807 -0.0783819 0.01 56 56 0 0 0
533 0.567474 -0.00100765 -0.0705058 0.01 56 56 0 0 0
535 0.513484 -0.00117126 -0.111066 0.01 55 56 0 0 0
537 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
539 0.610344 -0.000877745 -0.0949219 0.01 60 60 0 0 0
540 0.583732 -0.000958389 -0.0872988 0.01 60 60 0 0 0
541 0.557947 -0.00103652 -0.0499925 0.01 60 60 0 0 0
543 0.616101 -0.0008603 -0.0752258 0.01 55 55 0 0 0
546 0.565126 -0.00101477 -0.0556483 0.01 64 64 0 0 0
547 0.567033 -0.00100899 -0.0827208 0.01 60 60 0 0 0
548 0.557134 -0.00103899 -0.0699122 0.01 55 55 0 0 0
551 0.561657 -0.00102528 -0.0640841 0.01 55 55 0 0 0
552 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
554 0.513484 -0.00117126 -0.111066 0.01 55 55 0 0 0
555 0.565205 -0.00101453 -0.0622468 0.01 64 64 0 0 0
556 0.574026 -0.000987799 -0.0891038 0.01 65 65 0 0 0
557 0.590473 -0.00093796 -0.0733094 0.01 60 60 0 0 0
559 0.561608 -0.00102543 -0.0752258 0.01 60 60 0.00103176 -0.00125605 0
561 0.588287 -0.000944586 -0.045874 0.01 55 55 0 0 0
567 0.560449 -0.00102894 -0.0891038 0.01 60 60 0 0 0
569 0.557947 -0.00103652 -0.0499925 0.01 60 59 0 0 0
571 0.605709 -0.000891792 -0.0556483 0.01 64 64 0 0 0
580 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
584 0.581825 -0.000964166 -0.0952648 0.01 56 56 0 0 0
586 0.588287 -0.000944586 -0.0581497 0.01 60 60 0 0 0
588 0.536289 -0.00110215 -0.0891038 0.01 64 64 0 0 0
591 0.557947 -0.00103652 -0.0343201 0.01 60 59 0 0 0
592 0.596709 -0.000919065 -0.0774182 0.01 55 55 0 0 0
597 0.560693 -0.0010282 -0.0592203 0.01 56 56 0 0 0
599 0.513484 -0.00117126 -0.111066 0.01 56 55 0 0 0
601 0.563942 -0.00101836 -0.0267499 0.01 64 65 0 0 0
602 0.551001 -0.00105757 -0.0875365 0.01 55 56 0 0 0
604 0.596788 -0.000918824 -0.0486347 0.01 65 65 0 0 0
605 0.581825 -0.000964166 -0.0752258 0.01 55 55 0 0 0
607 0.571357 -0.000995889 -0.0519424 0.01 64 64 0 0 0
608 0.55808 -0.00103612 -0.0591813 0.01 65 65 0 0 0
609 0.567474 -0.00100765 -0.05122 0.01 55 55 0 0 0
611 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
612 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
614 0.564218 -0.00101752 -0.0639318 0.01 60 61 0 0 0
619 0.537053 -0.00109984 -0.111066 0.01 55 56 0 0 0
620 0.559991 -0.00103033 -0.0576627 0.01 56 56 0 0 0
622 0.557947 -0.00103652 -0.0298999 0.01 60 60 0 0 0
624 0.595452 -0.000922873 -0.0503427 0.01 65 65 0 0 0
625 0.553788 -0.00104913 -0.0701559 0.01 56 56 0 0 0
626 0.581825 -0.000964166 -0.0752258 0.01 56 55 0 0 0
628 0.588287 -0.000944586 -0.0752258 0.01 55 56 0 0 0
631 0.607146 -0.000887435 -0.0808873 0.01 56 56 0 0 0
632 0.573831 -0.000988391 -0.102037 0.01 56 56 0 0 0
634 0.592339 -0.000932307 -0.0840281 0.01 55 57 0 0 0
636 0.556864 -0.00103981 -0.0741484 0.01 65 65 -0.00341013 0.00414282 0
639 0.587934 -0.000945653 -0.0766206 0.01 55 55 0 0 0
643 0.55946 -0.00103194 -0.0659155 0.01 64 64 0 0 0
645 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
646 0.564821 -0.00101569 -0.06472 0.01 64 64 0 0 0
650 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
653 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
654 0.588287 -0.000944586 -0.045874 0.01 55 55 0 0 0
656 0.568333 -0.00100505 -0.0946786 0.01 65 65 0 0 0
658 0.537053 -0.00109984 -0.0943366 0.01 56 55 0 0 0
659 0.591681 -0.000934301 -0.0651191 0.01 64 64 0 0 0
661 0.537053 -0.00109984 -0.102638 0.01 56 56 0 0 0
662 0.570287 -0.000999129 -0.0686783 0.01 56 56 -1.95652e-05 0 -0.00133612
663 0.577734 -0.000976565 -0.0384917 0.01 64 64 0 0 0
666 0.537053 -0.00109984 -0.111066 0.01 56 57 0 0 0
667 0.585041 -0.000954421 -0.0686877 0.01 65 65 0 0 0
668 0.553788 -0.00104913 -0.0697433 0.01 55 55 0 0 0
669 0.537053 -0.00109984 -0.101431 0.01 55 55 3.83407e-05 0 0.0096349
673 0.55808 -0.00103612 -0.0737824 0.01 64 64 0 0 0
676 0.513484 -0.00117126 -0.111066 0.01 56 56 0 0 0
680 0.567474 -0.00100765 -0.0933013 0.01 65 65 0 0 0
681 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
683 0.607485 -0.000886408 -0.0556483 0.01 65 65 0 0 0
686 0.588287 -0.000944586 -0.045874 0.01 56 56 0 0 0
689 0.605862 -0.000891327 -0.0752258 0.01 56 56 0 0 0
694 0.55808 -0.00103612 -0.0737824 0.01 64 64 0 0 0
695 0.573831 -0.000988391 -0.0819412 0.01 55 55 0 0 0
696 0.580563 -0.00096799 -0.0752258 0.01 60 60 0 0 0
697 0.560138 -0.00102988 -0.0556483 0.01 64 64 0 0 0
700 0.559991 -0.00103033 -0.0576627 0.01 56 55 0 0 0
701 0.563882 -0.00101854 -0.0588006 0.01 60 58 0 0 0
703 0.567474 -0.00100765 -0.0933013 0.01 65 65 0 0 0
704 0.572374 -0.000992807 -0.0783819 0.01 55 55 0 0 0
706 0.537053 -0.00109984 -0.112129 0.01 55 55 0 0 0
707 0.556577 -0.00104068 -0.0655642 0.01 55 55 0 0 0
709 0.563942 -0.00101836 -0.0267499 0.01 65 64 0 0 0
712 0.588287 -0.000944586 -0.0488949 0.01 55 56 0 0 0
715 0.559723 -0.00103114 -0.0622468 0.01 65 65 0 0 0
716 0.616747 -0.000858343 -0.0863751 0.01 55 55 0 0 0
717 0.537053 -0.00109984 -0.111066 0.01 56 56 0 0 0
720 0.585773 -0.000952203 -0.0518248 0.01 56 55 0 0 0
724 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
729 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
734 0.552595 -0.00105274 -0.0920657 0.01 65 65 0 0 0
736 0.565205 -0.00101453 -0.0622468 0.01 65 65 0 0 0
737 0.584826 -0.000955071 -0.0792955 0.01 55 56 0 0 0
738 0.588287 -0.000944586 -0.0752258 0.01 60 60 0 0 0
739 0.536289 -0.00110215 -0.0891038 0.01 65 65 0 0 0
743 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
745 0.575387 -0.000983676 -0.0752258 0.01 65 65 0 0 0
746 0.567474 -0.00100765 -0.0752258 0.01 56 56 0 0 0
747 0.574026 -0.000987799 -0.0891038 0.01 65 65 0 0 0
750 0.596162 -0.000920722 -0.0854188 0.01 64 64 0 0 0
755 0.603902 -0.000897265 -0.0739802 0.01 65 65 0 0 0
756 0.537053 -0.00109984 -0.111066 0.01 56 56 0 0 0
760 0.588287 -0.000944586 -0.0488949 0.01 56 56 0 0 0
761 0.55808 -0.00103612 -0.0737824 0.01 64 64 0 0 0
762 0.561485 -0.0010258 -0.0688317 0.01 64 64 0 0 0
763 0.563934 -0.00101838 -0.0358399 0.01 56 56 0 0 0
764 0.610252 -0.000878024 -0.0840281 0.01 55 55 0 0 0
766 0.603157 -0.000899523 -0.0477397 0.01 60 60 0 0 0
767 0.59674 -0.000918968 -0.100843 0.01 60 61 0 0 0
768 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
769 0.588693 -0.000943355 -0.084672 0.01 56 56 0 0 0
772 0.536289 -0.00110215 -0.0891038 0.01 65 65 0 0 0
774 0.616747 -0.000858343 -0.0863751 0.01 56 56 0 0 0
775 0.563942 -0.00101836 -0.030079 0.01 64 64 0 0 0
777 0.543924 -0.00107902 -0.0752258 0.01 60 60 0 0 0
778 0.588287 -0.000944586 -0.0596199 0.01 55 55 0 0 0
780 0.588287 -0.000944586 -0.084672 0.01 56 57 0 0 0
782 0.533737 -0.00110989 -0.0463472 0.01 65 64 0 0 0
787 0.566106 -0.0010118 -0.098094 0.01 64 64 0 0 0
791 0.59489 -0.000924576 -0.0971313 0.01 56 56 0 0 0
794 0.587199 -0.000947882 -0.0915239 0.01 55 55 0 0 0
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
797 0.608626 -0.000882953 -0.0458046 0.01 60 60 0 0 0
798 0.564319 -0.00101721 -0.0640841 0.01 56 56 0 0 0
804 0.606439 -0.000889579 -0.0855383 0.01 55 55 -2.8491e-05 0 -0.00908065
806 0.513484 -0.00117126 -0.111066 0.01 55 55 0 0 0
807 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
809 0.588287 -0.000944586 -0.0509971 0.01 55 55 0 0 0
810 0.585773 -0.000952203 -0.0518248 0.01 56 56 0 0 0
814 0.568255 -0.00100529 -0.0358399 0.01 60 60 0 0 0
816 0.552721 -0.00105236 -0.0741484 0.01 65 65 0 0 0
821 0.543356 -0.00108074 -0.0499925 0.01 56 58 0 0 0
