max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
10 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
12 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
17 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
34 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
35 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
51 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
59 0.525184 -0.00113581 -0.0475655 0.01 43 43 0 0 0
60 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
101 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
106 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
115 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
152 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
163 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
171 0.533364 -0.00111102 -0.0905331 0.01 83 82 0 0 0
176 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
177 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
181 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
195 0.523014 -0.00114238 -0.0905331 0.01 82 81 0 0 0
204 0.527901 -0.00112757 -0.0905331 0.01 82 82 0 0 0
222 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
226 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
277 0.54665 -0.00107076 -0.0825739 0.01 82 82 0 0 0
294 0.543543 -0.00108017 -0.121446 0.01 60 60 0 0 0
300 0.536858 -0.00110043 -0.0825739 0.01 83 83 0 0 0
307 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
329 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
349 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
350 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
361 0.521328 -0.00114749 -0.0479716 0.01 44 44 0.00259669 -0.00385582 0
363 0.5209 -0.00114879 -0.0611461 0.01 44 45 0 0 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
386 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
394 0.557356 -0.00103832 -0.0798215 0.01 60 60 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
432 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
458 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
473 0.571719 -0.000994791 -0.0552693 0.01 60 61 0 0 0
474 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
479 0.512834 -0.00117323 -0.0709862 0.01 44 45 0 0 0
483 0.557356 -0.00103832 -0.120667 0.01 60 60 0 0 0
502 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
504 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
525 0.507866 -0.00118829 -0.090646 0.01 60 60 0 0 0
532 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
559 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
603 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
624 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
627 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
631 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
638 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
645 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
666 0.561471 -0.00102584 -0.105334 0.01 60 59 0 0 0
709 0.513606 -0.00117089 -0.0611461 0.01 44 44 0 0 0
730 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
735 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
752 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
756 0.523694 -0.00114032 -0.0926694 0.01 60 61 -0.00461236 0.00500929 0
786 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
810 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
816 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
836 0.536858 -0.00110043 -0.0825739 0.01 82 82 0 0 0
842 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
846 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
847 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
860 0.503408 -0.00120179 -0.0611461 0.01 43 43 0.0142934 -0.021776 0
