max_pf 96 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
29 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
62 0.55629 -0.00104155 -0.0772757 0.01 60 60 0 0 0
65 0.562633 -0.00102232 -0.0643605 0.01 60 60 0.0160188 -0.0200193 0
93 0.52137 -0.00114737 -0.0537201 0.01 60 60 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
135 0.561471 -0.00102584 -0.0404476 0.01 60 60 0 0 0
136 0.525184 -0.00113581 -0.0389192 0.01 37 38 0 0 0
142 0.529132 -0.00112384 -0.0335803 0.01 37 37 0 0 0
155 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
187 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
193 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
195 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
210 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
236 0.54932 -0.00106267 -0.0827833 0.01 60 59 0 0 0
239 0.536858 -0.00110043 -0.0189717 0.01 94 94 0 0 0
242 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
248 0.537596 -0.00109819 -0.0218654 0.01 95 95 0 0 0
256 0.536858 -0.00110043 -0.0218654 0.01 94 94 0 0 0
279 0.536858 -0.00110043 -0.0375374 0.01 94 94 0 0 0
350 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
351 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
352 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
367 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
369 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
381 0.515655 -0.00116468 -0.10046 0.01 60 60 0 0 0
392 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
411 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
454 0.523666 -0.00114041 -0.0613524 0.01 60 60 0 0 0
473 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
523 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
544 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
565 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
569 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
578 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
579 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
587 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
591 0.523666 -0.00114041 -0.0778532 0.01 60 60 0 0 0
620 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
635 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
648 0.525184 -0.00113581 -0.0379587 0.01 37 37 0 0 0
683 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
695 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
764 0.536858 -0.00110043 -0.0265219 0.01 94 94 0 0 0
765 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
775 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
783 0.536858 -0.00110043 -0.0336281 0.01 95 95 0 0 0
784 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
807 0.536858 -0.00110043 -0.0222298 0.01 95 95 0 0 0
868 0.503493 -0.00120154 -0.0385993 0.01 37 37 0 0 0
913 0.500167 -0.00121162 -0.0363858 0.01 36 37 0 0 0
951 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
969 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
970 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
985 0.536858 -0.00110043 -0.0336281 0.01 94 94 0 0 0
991 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1012 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1024 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1039 0.536858 -0.00110043 -0.0218654 0.01 95 95 0 0 0
