max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.615041 -0.000863513 -0.0478857 0.01 56 55 0 0 0
4 0.596435 -0.000919894 -0.0110298 0.01 60 61 0 0 0
6 0.604772 -0.000894629 -0.0560272 0.01 56 56 0 0 0
9 0.613238 -0.000868977 -0.022187 0.01 65 65 0 0 0
10 0.615041 -0.000863513 -0.0534764 0.01 55 56 0 0 0
13 0.580279 -0.000968853 -0.0158978 0.01 65 65 0 0 0
15 0.586076 -0.000951285 -0.0464246 0.01 60 60 0.00609729 -0.007967 0
18 0.645866 -0.000770103 -0.0219634 0.01 56 56 0 0 0
20 0.563553 -0.00101954 -0.138499 0.01 60 60 0 0 0
28 0.610145 -0.000878347 -0.0899428 0.01 60 61 0 0 0
30 0.628252 -0.000823479 -0.0113573 0.01 65 65 0 0 0
33 0.618108 -0.000854219 -0.0536316 0.01 60 60 0.000426948 0 0.0033551
38 0.554879 -0.00104582 -0.0776996 0.01 56 56 0 0 0
40 0.554879 -0.00104582 -0.0608823 0.01 55 55 0 0 0
43 0.554879 -0.00104582 -0.0910829 0.01 56 55 0 0 0
44 0.600606 -0.000907255 -0.0364458 0.01 55 55 0 0 0
47 0.615041 -0.000863513 -0.0569867 0.01 56 56 0 0 0
48 0.572399 -0.000992729 -0.0917114 0.01 60 60 0.00206986 -0.00263667 0
50 0.62399 -0.000836394 -0.0580118 0.01 56 56 0 0 0
53 0.640872 -0.000785238 -0.0318517 0.01 66 66 0 0 0
54 0.526091 -0.00113306 -0.0608823 0.01 55 55 0 0 0
55 0.615041 -0.000863513 -0.0569867 0.01 55 55 0 0 0
57 0.591151 -0.000935906 -0.0900656 0.01 60 60 0 0 0
60 0.615041 -0.000863513 -0.0534764 0.01 56 55 0 0 0
64 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
65 0.600606 -0.000907255 -0.0484421 0.01 56 56 0 0 0
76 0.644758 -0.000773459 -0.0989951 0.01 55 55 0 0 0
79 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
82 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
