max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
307 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
308 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
326 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
331 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
332 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
338 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
339 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
350 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
364 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
371 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
373 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
374 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
391 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
401 0.615454 -0.000862262 -0.0492928 0.01 49 49 0.00844334 -0.0157257 2.79695e-05
410 0.605183 -0.000893384 -0.00180214 0.01 73 73 0.00536448 0 0.00245677
414 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
419 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
423 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
432 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
440 0.625617 -0.000831462 -0.0107612 0.01 60 60 -0.00471033 0.0066728 0
442 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
453 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
463 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
467 0.631179 -0.000814608 -0.0493208 0.01 47 48 0 0 0
472 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
475 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
478 0.545494 -0.00107426 -0.0218931 0.01 60 61 0 0 0
485 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
486 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
493 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
507 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
512 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
515 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
522 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
528 0.564064 -0.00101799 -0.000531259 0.01 60 60 0 0 0
541 0.624559 -0.000834668 -0.0493208 0.01 49 49 0 0 0
549 0.608274 -0.000884017 -0.0219785 0.01 72 72 0 0 0
550 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
580 0.610562 -0.000877086 -0.0219785 0.01 72 72 0 0 0
589 0.557514 -0.00103784 -0.0192231 0.01 60 60 0 0 0
590 0.540511 -0.00108936 -0.0111865 0.01 60 60 -0.014964 0.0159923 0
605 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
616 0.602712 -0.000900874 -0.00108813 0.01 60 59 0 0 0
641 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
653 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
654 0.596874 -0.000918564 -0.0219785 0.01 72 72 0 0 0
657 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
658 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
662 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
681 0.596729 -0.000919002 -0.00425892 0.01 72 72 0 0 0
709 0.559283 -0.00103248 -0.0276403 0.01 49 49 0 0 0
713 0.631179 -0.000814608 -0.0680148 0.01 49 49 0 0 0
729 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
740 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
750 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
755 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
762 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
765 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
766 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
770 0.613796 -0.000867284 -0.0219785 0.01 73 73 0 0 0
773 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
783 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
785 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
850 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
851 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
885 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
897 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
905 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
913 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
918 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
924 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
937 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
938 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
946 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
953 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
957 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
960 0.558985 -0.00103338 -0.00801317 0.01 60 61 0 0 0
970 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
971 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
973 0.524519 -0.00113782 -0.0109667 0.01 60 59 0 0 0
980 0.586659 -0.000949518 -0.0276403 0.01 49 50 0 0 0
981 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
983 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
986 0.631179 -0.000814608 -0.0493208 0.01 47 47 0 0 0
989 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
991 0.624559 -0.000834668 -0.0493208 0.01 49 49 0 0 0
994 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1002 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1007 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
1028 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
1045 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1060 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1064 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1067 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
1075 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1078 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1082 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
1105 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1115 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1120 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1133 0.504421 -0.00119872 -0.0111865 0.01 60 61 0 0 0
1136 0.610562 -0.000877086 -0.0219785 0.01 72 72 0 0 0
1138 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1151 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
1153 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
1155 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1167 0.608233 -0.000884144 -0.0148025 0.01 60 59 0 0 0
1174 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1184 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
1188 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1199 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
1206 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1208 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1223 0.580272 -0.000968874 -0.0276403 0.01 49 49 0 0 0
1239 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1244 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1256 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1276 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
1285 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1288 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
1295 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1301 0.591394 -0.00093517 -0.0111865 0.01 60 60 0 0 0
1311 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1313 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1334 0.603893 -0.000897293 -0.0219785 0.01 73 73 0 0 0
1359 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1374 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1376 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1399 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1439 0.617521 -0.000855998 -0.0219785 0.01 72 72 0 0 0
1447 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1450 0.612411 -0.000871482 -0.0493208 0.01 49 49 0 0 0
1452 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1456 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1459 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
1463 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
1467 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1472 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1491 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1501 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1506 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
1510 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
1517 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1520 0.623618 -0.000837522 -0.0219785 0.01 60 60 0 0 0
1524 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1537 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1538 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1539 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1549 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1551 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1577 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1588 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1590 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1591 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1613 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1615 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
1621 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
1641 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1654 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1665 0.613796 -0.000867284 -0.0219785 0.01 73 73 0 0 0
1680 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1682 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
1683 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1685 0.60686 -0.000888303 -0.0136311 0.01 60 60 0 0 0
1695 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1700 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1726 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
1738 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1740 0.605183 -0.000893384 -0.0179208 0.01 73 73 0 0 0
1743 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
1748 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1755 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1757 0.601995 -0.000903044 -0.00423976 0.01 60 58 0 0 0
1761 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
1772 0.550005 -0.00106059 -0.00116511 0.01 60 60 0.00112987 0 0.00695785
1777 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1779 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1780 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1788 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1789 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1801 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1829 0.631179 -0.000814608 -0.0578853 0.01 49 49 -0.000472635 0 -0.00856451
1836 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
1837 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1851 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1853 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
1867 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
1888 0.504421 -0.00119872 -0.0111865 0.01 60 60 0 0 0
1889 0.597784 -0.000915805 -0.0131286 0.01 72 72 0 0 0
1900 0.601273 -0.000905233 -0.0148025 0.01 60 59 0 0 0
1904 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1909 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1913 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
1917 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1933 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1940 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
1953 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1969 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1970 0.613796 -0.000867284 -0.0219785 0.01 73 73 0 0 0
1986 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1991 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2005 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
2006 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2027 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2043 0.608274 -0.000884017 -0.0219785 0.01 72 72 0 0 0
2048 0.628506 -0.000822709 -0.0219785 0.01 74 74 0 0 0
2065 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
2071 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
2076 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
2088 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2091 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2105 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2106 0.586659 -0.000949518 -0.0276403 0.01 49 50 0 0 0
2113 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2134 0.550005 -0.00106059 -0.0104122 0.01 60 60 0 0 0
2141 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2154 0.613796 -0.000867284 -0.0219785 0.01 74 73 0 0 0
2167 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2168 0.564064 -0.00101799 -0.0107612 0.01 60 61 0 0 0
2177 0.605183 -0.000893384 -0.0336473 0.01 72 71 0 0 0
2180 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
2192 0.603893 -0.000897293 -0.0219785 0.01 73 73 0 0 0
2198 0.624559 -0.000834668 -0.0493208 0.01 49 49 0 0 0
2201 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2207 0.631179 -0.000814608 -0.0679737 0.01 48 48 -0.00140381 0 -0.0186529
2230 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
2240 0.616164 -0.000860109 -0.0219785 0.01 72 72 -0.00888023 0.0109809 0
2245 0.597309 -0.000917244 -0.0107612 0.01 60 61 0 0 0
2247 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2248 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
2255 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2256 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
2266 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
2270 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
2273 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2278 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
2284 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2296 0.631179 -0.000814608 -0.0493208 0.01 49 51 0 0 0
2301 0.620484 -0.000847017 -0.0219785 0.01 72 72 0 0 0
2319 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
2325 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2331 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
2339 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
2342 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2351 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
2352 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
2353 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2354 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2377 0.612411 -0.000871482 -0.0493208 0.01 48 48 0 0 0
2379 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2381 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2383 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2401 0.613796 -0.000867284 -0.012772 0.01 74 74 0.0206881 0 0.0092065
2407 0.619985 -0.00084853 -0.0493208 0.01 49 49 0.00595658 -0.0111942 0
2411 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2413 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2428 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2429 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
2431 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2435 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
2442 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2444 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2454 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
2469 0.605183 -0.000893384 -0.0136762 0.01 72 72 0 0 0
2487 0.626664 -0.00082829 -0.0493208 0.01 49 50 0 0 0
2494 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2506 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
2511 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
2516 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2541 0.613796 -0.000867284 -0.0219785 0.01 74 74 0 0 0
2561 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2564 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2566 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
2567 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
2573 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2592 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2607 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2615 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
2618 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2621 0.605183 -0.000893384 -0.0219785 0.01 72 71 0 0 0
2630 0.631179 -0.000814608 -0.0493208 0.01 49 48 0 0 0
2631 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2632 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
2640 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2644 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2649 0.608274 -0.000884017 -0.0219785 0.01 73 73 0 0 0
2656 0.613796 -0.000867284 -0.0219785 0.01 73 73 0 0 0
2658 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
2688 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
2690 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2692 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2693 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
2702 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
2724 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
2726 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2737 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2749 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2766 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2779 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2780 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2793 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2800 0.631179 -0.000814608 -0.0539223 0.01 49 49 -0.000253931 0 -0.00460149
2803 0.524519 -0.00113782 -0.0109667 0.01 60 60 0 0 0
2813 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
2818 0.584864 -0.000954957 -0.0375699 0.01 60 59 0 0 0
2824 0.619212 -0.000850874 -0.00425892 0.01 73 73 0 0 0
2831 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2841 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2843 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
2849 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2850 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2860 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2864 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2867 0.613796 -0.000867284 -0.0219785 0.01 72 72 0 0 0
2896 0.625746 -0.000831074 -0.00425892 0.01 73 73 -0.00567964 0.0065341 0
2905 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2916 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2921 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
2941 0.628506 -0.000822709 -0.0219785 0.01 74 74 0 0 0
2956 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
2969 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2971 0.605183 -0.000893384 -0.0179208 0.01 73 73 0 0 0
2978 0.63996 -0.000788 -0.0493208 0.01 49 49 0 0 0
2988 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
2997 0.626664 -0.00082829 -0.0493208 0.01 49 49 0 0 0
3017 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
3018 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
3022 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3023 0.631179 -0.000814608 -0.0493208 0.01 48 49 0 0 0
3058 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3073 0.606854 -0.00088832 -0.028261 0.01 60 60 0 0 0
3083 0.617521 -0.000855998 -0.0327397 0.01 60 60 0 0 0
3089 0.615897 -0.000860919 -0.0276403 0.01 60 59 0 0 0
3097 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
3104 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
3126 0.631179 -0.000814608 -0.0493208 0.01 48 48 0 0 0
3131 0.624559 -0.000834668 -0.0493208 0.01 49 49 0.00349134 -0.00661993 0
3132 0.605183 -0.000893384 -0.0219785 0.01 74 74 0 0 0
3154 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
3155 0.550005 -0.00106059 -0.00822832 0.01 60 60 0 0 0
3160 0.623618 -0.000837522 -0.0219785 0.01 60 60 -0.00455299 0.00645298 0
3169 0.550005 -0.00106059 -0.0136947 0.01 60 60 0 0 0
3181 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
3184 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
3197 0.605183 -0.000893384 -0.0219785 0.01 73 73 0 0 0
3203 0.559283 -0.00103248 -0.0276403 0.01 49 50 0 0 0
3210 0.605183 -0.000893384 -0.0219785 0.01 74 74 0 0 0
3229 0.605183 -0.000893384 -0.0179208 0.01 73 73 0 0 0
3233 0.546769 -0.0010704 -0.0102736 0.01 60 61 0.00316024 -0.00350142 0
