max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2925 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2926 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
2936 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
2938 0.571126 -0.000996588 -0.00621699 0.01 42 42 0 0 0
2945 0.589819 -0.000939943 -0.0214744 0.01 60 60 -0.0115125 0.0144835 0
3001 0.572369 -0.000992821 -0.0572167 0.01 60 60 0 0 0
3037 0.546518 -0.00107116 -0.0524183 0.01 91 91 0 0 0
3052 0.585235 -0.000953834 -0.0420799 0.01 41 42 0 0 0
3053 0.518019 -0.00115752 -0.0550941 0.01 92 92 0 0 0
3061 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
3065 0.53029 -0.00112033 -0.0550941 0.01 91 91 0 0 0
3085 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
3088 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
3108 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
3121 0.604181 -0.000896423 -0.0312756 0.01 60 60 0 0 0
3137 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
3169 0.56517 -0.00101464 -0.0466001 0.01 42 42 0 0 0
3174 0.579253 -0.000971962 -0.0392379 0.01 42 42 0 0 0
3192 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
3216 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3218 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
3243 0.546518 -0.00107116 -0.0550941 0.01 93 92 0 0 0
3245 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
3255 0.554823 -0.00104599 -0.0671168 0.01 60 60 0 0 0
3270 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3279 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3287 0.585235 -0.000953834 -0.0420799 0.01 42 41 0 0 0
3297 0.571126 -0.000996588 -0.0420799 0.01 42 42 0 0 0
3313 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3315 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
3329 0.577092 -0.00097851 -0.00624307 0.01 60 61 0 0 0
3347 0.546518 -0.00107116 -0.0537816 0.01 91 91 0 0 0
3390 0.546518 -0.00107116 -0.0589578 0.01 92 92 0 0 0
3449 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3450 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
3455 0.58479 -0.000955182 -0.0687035 0.01 60 60 0 0 0
3495 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3506 0.528546 -0.00112562 -0.0538279 0.01 91 91 0.00054732 -0.00150627 0
3508 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
3512 0.546518 -0.00107116 -0.0366392 0.01 91 91 0 0 0
3519 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
3542 0.629392 -0.000820023 -0.0690301 0.01 60 60 -0.0118519 0.0172735 0
3604 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
3641 0.626176 -0.000829769 -0.0266887 0.01 60 60 0 0 0
3650 0.579253 -0.000971962 -0.0420799 0.01 41 42 0 0 0
3710 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
3742 0.60253 -0.000901423 -0.0657032 0.01 60 60 0 0 0
3749 0.546518 -0.00107116 -0.0542978 0.01 91 91 -0.0108101 0 -0.00187948
3772 0.558545 -0.00103471 -0.0466001 0.01 42 42 0 0 0
3776 0.558545 -0.00103471 -0.0466001 0.01 40 41 0 0 0
3779 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3786 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3810 0.592746 -0.000931073 -0.0449707 0.01 42 42 -0.00646263 0.0134933 0
3825 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
3828 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
3884 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
3889 0.60253 -0.000901423 -0.0511572 0.01 60 58 0 0 0
3935 0.55338 -0.00105036 -0.00207595 0.01 60 62 0 0 0
3997 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
4004 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
4021 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
4079 0.546518 -0.00107116 -0.0524721 0.01 92 92 0.0153484 0 0.00262194
4149 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
4164 0.604181 -0.000896423 -0.0312756 0.01 60 60 0 0 0
4169 0.60253 -0.000901423 -0.0250027 0.01 60 60 0 0 0
4186 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
4204 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4232 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
4241 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
4258 0.579253 -0.000971962 -0.0420799 0.01 41 42 0 0 0
4275 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4289 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
4298 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4323 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
4340 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4342 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
4365 0.552515 -0.00105298 -0.0745691 0.01 60 60 0 0 0
4376 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4385 0.528546 -0.00112562 -0.0538279 0.01 91 91 0 0 0
4408 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4433 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4443 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4452 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
4462 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
4467 0.546518 -0.00107116 -0.0524721 0.01 92 92 0 0 0
4487 0.558545 -0.00103471 -0.0466001 0.01 41 41 0 0 0
4498 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4529 0.579253 -0.000971962 -0.0420799 0.01 41 42 0 0 0
4540 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
4549 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
4567 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
4575 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
4577 0.585235 -0.000953834 -0.0386796 0.01 41 41 0.00101516 0 0.00340023
4589 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4623 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
4625 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4631 0.585235 -0.000953834 -0.0420799 0.01 40 42 0 0 0
4661 0.572158 -0.000993461 -0.0427948 0.01 60 60 0 0 0
4666 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
4678 0.546518 -0.00107116 -0.0600686 0.01 91 91 0 0 0
4680 0.585527 -0.000952948 -0.00207595 0.01 60 60 0 0 0
4725 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4734 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
4742 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4771 0.555943 -0.0010426 -0.0687035 0.01 60 60 0 0 0
4801 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4805 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
4806 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
4822 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
4838 0.607462 -0.000886478 -0.0742573 0.01 60 59 0 0 0
4842 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
4843 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
4850 0.54245 -0.00108349 -0.0593175 0.01 60 61 0 0 0
4853 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
4856 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
4889 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
4901 0.558545 -0.00103471 -0.0466001 0.01 41 42 0 0 0
4904 0.546518 -0.00107116 -0.0487319 0.01 92 92 0 0 0
4921 0.552515 -0.00105298 -0.0745691 0.01 60 60 0 0 0
4951 0.546518 -0.00107116 -0.0366392 0.01 91 91 0 0 0
4959 0.594661 -0.000925271 -0.0451138 0.01 60 60 0 0 0
4982 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
5016 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
5025 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
5042 0.546518 -0.00107116 -0.0297292 0.01 91 90 0 0 0
5044 0.558545 -0.00103471 -0.0485854 0.01 42 42 0 0 0
5075 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5080 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5087 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5101 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5110 0.5761 -0.000981514 -0.00565165 0.01 60 60 0 0 0
5171 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
5209 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5215 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
5228 0.594661 -0.000925271 -0.0451138 0.01 60 60 0 0 0
5274 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
5283 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
5284 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
5286 0.577092 -0.00097851 -0.00624307 0.01 60 61 0 0 0
5289 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5303 0.540953 -0.00108802 -0.0538279 0.01 91 91 0 0 0
5317 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5325 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
5335 0.559387 -0.00103216 -0.0590633 0.01 60 61 0 0 0
5340 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
5348 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
5349 0.586982 -0.00094854 -0.0687035 0.01 60 60 0 0 0
5410 0.579253 -0.000971962 -0.0466001 0.01 42 43 0 0 0
5417 0.596078 -0.000920976 -0.00392522 0.01 60 60 0 0 0
5421 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
5422 0.546518 -0.00107116 -0.0472908 0.01 93 92 0.0483415 0 0.00780323
5429 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
5432 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
5455 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
5464 0.549112 -0.0010633 -0.0550941 0.01 91 91 0 0 0
5474 0.570726 -0.000997801 -0.055964 0.01 42 44 0 0 0
5490 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
5499 0.546518 -0.00107116 -0.0550941 0.01 93 93 0 0 0
5502 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
5507 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
5509 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
5515 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
5525 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
