max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.500763 -0.00120981 -0.0251364 0.01 90 90 -0.00989628 0.0139365 0
24 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
28 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
29 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
51 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
55 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
87 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
100 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
127 0.485458 -0.00125619 -0.0588114 0.01 60 60 0 0 0
128 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
137 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
171 0.486826 -0.00125204 -0.0343473 0.01 90 89 0 0 0
181 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
194 0.486826 -0.00125204 -0.0290642 0.01 88 88 0 0 0
196 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
206 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
247 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
257 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
262 0.534042 -0.00110896 -0.0467996 0.01 60 60 0 0 0
265 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
276 0.506199 -0.00119334 -0.0322217 0.01 89 89 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
311 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
330 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
354 0.538326 -0.00109598 -0.0314877 0.01 42 42 0 0 0
357 0.476174 -0.00128432 -0.0343473 0.01 88 87 0 0 0
361 0.568542 -0.00100442 -0.0314877 0.01 42 42 0 0 0
377 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
382 0.549423 -0.00106236 -0.0282466 0.01 42 42 0.00104374 0 0.00324112
408 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
409 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
423 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
457 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
468 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
479 0.462028 -0.00132719 -0.0249624 0.01 60 60 0.000549376 0 0.00260309
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
528 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
534 0.508216 -0.00118722 -0.0277254 0.01 60 60 0 0 0
539 0.486826 -0.00125204 -0.0322217 0.01 88 89 0 0 0
551 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
564 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
585 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
592 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
650 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
673 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
693 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
724 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
740 0.518205 -0.00115695 -0.039664 0.01 60 62 0 0 0
750 0.564149 -0.00101773 -0.0508687 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
767 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
786 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
794 0.487488 -0.00125004 -0.0343473 0.01 90 90 -0.000397027 0.000661194 0
798 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
809 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
834 0.556972 -0.00103948 -0.0314877 0.01 42 42 0 0 0
835 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
858 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
859 0.564149 -0.00101773 -0.0451666 0.01 60 59 0 0 0
880 0.482319 -0.0012657 -0.0388704 0.01 88 88 -0.034592 0 -0.00452309
908 0.542662 -0.00108284 -0.0291127 0.01 60 58 0 0 0
916 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
919 0.518398 -0.00115637 -0.0343473 0.01 88 88 0 0 0
921 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
933 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
952 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
977 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
