max_pf 89 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.573861 -0.000988299 -0.0657533 0.01 46 46 0 0 0
19 0.539789 -0.00109155 -0.00578447 0.01 88 88 0 0 0
46 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
58 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
62 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
70 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
76 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
79 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
80 0.571326 -0.000995983 -0.0518233 0.01 47 47 0.00188711 0 0.0153264
85 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
87 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
92 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
119 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
156 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
159 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
167 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
172 0.538562 -0.00109527 -0.00578447 0.01 88 87 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
187 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
191 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
203 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
212 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
219 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
227 0.552856 -0.00105195 -0.0790786 0.01 60 61 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
244 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
248 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
249 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
256 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
266 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
278 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
