max_pf 84 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
575 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
596 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
647 0.611793 -0.000873356 -0.0520329 0.01 82 82 0 0 0
652 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
662 0.49431 -0.00122936 -0.0796128 0.01 60 59 0 0 0
663 0.650295 -0.000756683 -0.0520329 0.01 82 82 0 0 0
681 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
687 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
733 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
776 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
797 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
814 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
834 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
858 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
897 0.438551 -0.00139833 -0.0519942 0.01 43 43 0 0 0
943 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
964 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
972 0.604192 -0.000896388 -0.0258883 0.01 82 82 0 0 0
976 0.504903 -0.00119726 -0.0916846 0.01 60 61 0 0 0
979 0.614982 -0.000863692 -0.0474248 0.01 83 83 0.0177521 0 0.00460813
982 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
994 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
997 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1009 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1019 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1029 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
1073 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
1076 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
1090 0.614982 -0.000863692 -0.0310218 0.01 83 82 0 0 0
1095 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
1099 0.529945 -0.00112138 -0.06927 0.01 60 60 0.000498325 0 0.00299177
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1109 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1121 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
1143 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
1144 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1159 0.617059 -0.000857398 -0.0520329 0.01 83 83 0 0 0
1167 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1170 0.611793 -0.000873356 -0.0530928 0.01 83 83 0 0 0
1180 0.457998 -0.0013394 -0.0507072 0.01 43 42 0 0 0
1192 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
1207 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1230 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1236 0.615808 -0.000861188 -0.0224371 0.01 82 82 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1285 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1291 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
1318 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
1330 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
1339 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
1356 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
1368 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1369 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1387 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1402 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1409 0.606048 -0.000890763 -0.0520329 0.01 82 82 0 0 0
1410 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1457 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1460 0.614982 -0.000863692 -0.0310218 0.01 82 82 0 0 0
1470 0.614982 -0.000863692 -0.0419786 0.01 82 82 0 0 0
1479 0.512024 -0.00117569 -0.0897497 0.01 60 61 0 0 0
1492 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1593 0.449464 -0.00136526 -0.0519942 0.01 43 43 -0.00983097 0.0109127 0
1597 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1603 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1637 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1646 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1663 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1672 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
1677 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
1683 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
1684 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1688 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1690 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
1693 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1696 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
1704 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1714 0.614982 -0.000863692 -0.0551558 0.01 82 82 -0.0107731 0 -0.00312283
1757 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
1766 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1783 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
1784 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
1809 0.596912 -0.000918448 -0.0520329 0.01 82 81 0 0 0
1831 0.601702 -0.000903933 -0.0672669 0.01 84 84 0 0 0
1858 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1863 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1875 0.595618 -0.00092237 -0.0520329 0.01 83 83 0 0 0
1879 0.614982 -0.000863692 -0.0194242 0.01 82 82 0 0 0
1888 0.623188 -0.000838823 -0.0387324 0.01 82 82 0 0 0
1893 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
1899 0.461448 -0.00132895 -0.0507072 0.01 43 43 0 0 0
1932 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1943 0.504903 -0.00119726 -0.120376 0.01 60 59 0 0 0
1947 0.559966 -0.00103041 -0.0614159 0.01 60 61 0 0 0
1951 0.632486 -0.000810649 -0.0387324 0.01 83 83 0 0 0
1997 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
2001 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
2022 0.513073 -0.00117251 -0.072281 0.01 60 62 0.000376821 0 0.00117098
2025 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
2042 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
2054 0.613055 -0.000869532 -0.0520329 0.01 83 82 0 0 0
2058 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
2061 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
2097 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2115 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
2151 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
2154 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2166 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
2173 0.614982 -0.000863692 -0.0726303 0.01 83 83 0 0 0
2184 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
2224 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
2230 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2235 0.615808 -0.000861188 -0.0387324 0.01 82 82 0 0 0
2240 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2268 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
2276 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
2323 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
2347 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
2352 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
2353 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
2376 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
2388 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
2417 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2571 0.587641 -0.000946543 -0.0956557 0.01 60 59 0 0 0
2573 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2583 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2596 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
2630 0.49431 -0.00122936 -0.088406 0.01 60 61 0 0 0
2694 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
2719 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
2749 0.615894 -0.000860928 -0.0504508 0.01 82 82 0 0 0
2774 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
2778 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
2785 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2793 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2807 0.617059 -0.000857398 -0.0520329 0.01 83 83 0 0 0
2818 0.595618 -0.00092237 -0.0520329 0.01 83 83 0 0 0
2834 0.613055 -0.000869532 -0.0520329 0.01 84 83 0 0 0
2838 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2868 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
2873 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2881 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
2884 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
2919 0.621535 -0.000843834 -0.0359086 0.01 84 84 0 0 0
2932 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
2940 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
2949 0.623188 -0.000838823 -0.0387324 0.01 82 82 0 0 0
2957 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2976 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
2985 0.613055 -0.000869532 -0.0520329 0.01 84 83 0 0 0
3030 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
3039 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3048 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
3061 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3086 0.614982 -0.000863692 -0.0369564 0.01 83 83 0 0 0
3094 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
3122 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
3126 0.49431 -0.00122936 -0.0915731 0.01 60 60 0 0 0
3145 0.529945 -0.00112138 -0.06927 0.01 60 60 0 0 0
3189 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3192 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
3216 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3241 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3244 0.614982 -0.000863692 -0.0420755 0.01 82 82 0 0 0
3266 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3269 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3281 0.614982 -0.000863692 -0.0194242 0.01 82 82 0 0 0
3286 0.457998 -0.0013394 -0.0507072 0.01 43 45 0 0 0
3303 0.543228 -0.00108113 -0.064374 0.01 43 45 0 0 0
3322 0.614982 -0.000863692 -0.0310218 0.01 82 82 0 0 0
3352 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
3358 0.614982 -0.000863692 -0.0520329 0.01 83 82 0 0 0
3376 0.614982 -0.000863692 -0.0520329 0.01 84 83 0 0 0
3416 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
3453 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
3454 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3488 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3489 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3494 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
3503 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
3504 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
3506 0.632486 -0.000810649 -0.0387324 0.01 83 83 0 0 0
3553 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3566 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3570 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3579 0.49431 -0.00122936 -0.088406 0.01 60 60 0 0 0
3601 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3606 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
3614 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
3620 0.438551 -0.00139833 -0.0519942 0.01 43 44 0 0 0
3627 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3629 0.613055 -0.000869532 -0.0586587 0.01 84 84 -0.0252002 0 -0.00662572
3632 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
3681 0.614982 -0.000863692 -0.0387324 0.01 82 81 0 0 0
3683 0.614982 -0.000863692 -0.0520329 0.01 83 84 0 0 0
3726 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
3746 0.529329 -0.00112325 -0.073452 0.01 60 62 0 0 0
3755 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
3757 0.575386 -0.000983678 -0.0706113 0.01 60 61 0 0 0
3769 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3770 0.614982 -0.000863692 -0.0672669 0.01 84 84 -0.0353406 0 -0.0102231
3784 0.585383 -0.000953384 -0.0534017 0.01 60 61 0.00186235 0 0.00947693
3800 0.438551 -0.00139833 -0.0519942 0.01 43 43 0 0 0
3808 0.489794 -0.00124305 -0.0727617 0.01 60 59 0 0 0
3820 0.632486 -0.000810649 -0.0412827 0.01 83 83 -0.0107872 0 -0.00255026
3826 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
3828 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3831 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
3837 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3881 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3887 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3920 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
3923 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3931 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
3945 0.604192 -0.000896388 -0.0258883 0.01 83 83 0 0 0
3959 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
3961 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
3967 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
3984 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
3988 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4000 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4007 0.529945 -0.00112138 -0.06927 0.01 60 60 0 0 0
4025 0.49431 -0.00122936 -0.103361 0.01 60 60 0.00116855 0 0.00640605
4032 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
4051 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
4072 0.515773 -0.00116432 -0.0656332 0.01 60 60 -0.0212206 0.0214627 0
4081 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4089 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
4106 0.632486 -0.000810649 -0.0387324 0.01 83 83 0 0 0
4114 0.623188 -0.000838823 -0.0387324 0.01 82 82 0 0 0
4118 0.457998 -0.0013394 -0.0507072 0.01 43 44 0 0 0
4125 0.528413 -0.00112602 -0.0745106 0.01 60 60 0 0 0
4128 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4138 0.620964 -0.000845564 -0.0520329 0.01 82 82 0 0 0
4147 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
4161 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4169 0.614982 -0.000863692 -0.0194242 0.01 82 82 0 0 0
4175 0.484826 -0.0012581 -0.0636198 0.01 60 60 0.000466675 0 0.00242326
4188 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4190 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
4196 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4197 0.477405 -0.00128059 -0.0495474 0.01 60 60 0.007981 -0.00742087 0
4220 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4224 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4240 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
4258 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
4286 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4323 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
4330 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4337 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
4341 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4362 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4364 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
4372 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4389 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4513 0.438551 -0.00139833 -0.0469599 0.01 42 43 0 0 0
4517 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4535 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
4537 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
4554 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
4562 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4592 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
4610 0.614982 -0.000863692 -0.0420755 0.01 82 82 0 0 0
4627 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
4629 0.554345 -0.00104744 -0.0833738 0.01 60 60 0 0 0
4640 0.54811 -0.00106633 -0.0368767 0.01 60 59 0 0 0
4646 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
4649 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
4652 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
4659 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
4708 0.614982 -0.000863692 -0.0498381 0.01 82 82 0 0 0
4718 0.489794 -0.00124305 -0.0727617 0.01 60 60 0 0 0
4745 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
4747 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4781 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
4793 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4797 0.496124 -0.00122387 -0.0916846 0.01 60 61 0 0 0
4806 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
4808 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
4818 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
4845 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
4881 0.614982 -0.000863692 -0.0544968 0.01 82 82 0 0 0
4894 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
4914 0.461448 -0.00132895 -0.0507072 0.01 43 43 0 0 0
4924 0.551713 -0.00105542 -0.0753662 0.01 60 59 0 0 0
4936 0.614982 -0.000863692 -0.0194242 0.01 82 82 0 0 0
4940 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
4956 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4990 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
4992 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
5031 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
5100 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
5111 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
5114 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
5150 0.49431 -0.00122936 -0.0915731 0.01 60 59 0 0 0
5175 0.455909 -0.00134573 -0.0507072 0.01 42 42 0.00172168 -0.00208843 0
5183 0.563607 -0.00101937 -0.0928079 0.01 60 60 0 0 0
5187 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5188 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
5189 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
5193 0.556413 -0.00104117 -0.073983 0.01 60 60 0 0 0
5195 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
5199 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
5234 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
5239 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
5261 0.563563 -0.00101951 -0.0766586 0.01 60 62 0 0 0
5267 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
5280 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
5284 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
5294 0.632614 -0.00081026 -0.0520329 0.01 83 83 0 0 0
5300 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
5312 0.623188 -0.000838823 -0.0387324 0.01 82 82 0 0 0
5327 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5352 0.49431 -0.00122936 -0.0796128 0.01 60 59 0 0 0
5354 0.615808 -0.000861188 -0.0387324 0.01 82 82 0 0 0
5358 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
5361 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
5371 0.457998 -0.0013394 -0.0473531 0.01 43 43 0.00135034 0 0.00335405
5372 0.614982 -0.000863692 -0.0387324 0.01 83 83 0 0 0
5392 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
5422 0.526051 -0.00113318 -0.0586632 0.01 60 60 0 0 0
5436 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5456 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
5459 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
5460 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
5479 0.44794 -0.00136988 -0.0519942 0.01 43 43 0 0 0
5490 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
5494 0.614982 -0.000863692 -0.0520329 0.01 84 83 0 0 0
5526 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
5542 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
5554 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
5578 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
5589 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
5595 0.523734 -0.0011402 -0.0916846 0.01 60 60 0 0 0
5625 0.611793 -0.000873356 -0.0530928 0.01 83 83 -0.0039593 0 -0.00105991
5665 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5668 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
5683 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5743 0.546631 -0.00107081 -0.073452 0.01 60 61 0 0 0
5785 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
5820 0.632486 -0.000810649 -0.0387324 0.01 83 83 0 0 0
5834 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
5848 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5855 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
5864 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
5867 0.632486 -0.000810649 -0.0387324 0.01 83 83 0 0 0
5893 0.591174 -0.000935837 -0.0304652 0.01 60 62 0 0 0
