max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.524552 -0.00113772 -0.088036 0.01 54 55 0 0 0
2 0.516694 -0.00116153 -0.0733685 0.01 55 55 0.0139712 -0.0156746 0
3 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
8 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
13 0.536669 -0.001101 -0.0848714 0.01 60 60 0 0 0
15 0.621742 -0.000843207 -0.0988426 0.01 65 65 0 0 0
21 0.542731 -0.00108263 -0.0800214 0.01 65 64 0 0 0
26 0.536669 -0.001101 -0.0848714 0.01 60 60 0 0 0
30 0.527541 -0.00112866 -0.0788217 0.01 65 65 0 0 0
33 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
35 0.510768 -0.00117949 -0.0836448 0.01 65 64 0 0 0
47 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
48 0.541433 -0.00108657 -0.0522693 0.01 55 55 0 0 0
52 0.541433 -0.00108657 -0.0767442 0.01 55 55 0 0 0
53 0.524199 -0.00113879 -0.0797191 0.01 65 65 0.00687334 0 0.0115952
54 0.536669 -0.001101 -0.0733685 0.01 55 55 0 0 0
61 0.56957 -0.0010013 -0.0866288 0.01 55 55 0 0 0
62 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
63 0.534342 -0.00110806 -0.0788217 0.01 66 65 0 0 0
66 0.52273 -0.00114324 -0.0675407 0.01 65 65 0 0 0
69 0.534342 -0.00110806 -0.0648411 0.01 65 65 0 0 0
79 0.493939 -0.00123049 -0.0914962 0.01 60 60 0 0 0
81 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
86 0.540078 -0.00109067 -0.0549299 0.01 55 56 0 0 0
88 0.498149 -0.00121773 -0.0788217 0.01 60 60 0 0 0
90 0.510768 -0.00117949 -0.0788217 0.01 65 65 0 0 0
91 0.541433 -0.00108657 -0.0890504 0.01 60 60 0 0 0
99 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
101 0.580399 -0.000968489 -0.0928651 0.01 54 55 0 0 0
102 0.534342 -0.00110806 -0.0788217 0.01 65 65 0 0 0
105 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
126 0.517382 -0.00115945 -0.0733685 0.01 55 57 0 0 0
129 0.562204 -0.00102363 -0.0733685 0.01 55 55 0 0 0
131 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
134 0.539527 -0.00109234 -0.0574929 0.01 54 55 0 0 0
136 0.534342 -0.00110806 -0.0874427 0.01 65 65 0 0 0
137 0.526271 -0.00113251 -0.0723876 0.01 55 55 0 0 0
141 0.567132 -0.00100869 -0.0866288 0.01 60 59 0 0 0
