max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
359 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
362 0.570361 -0.000998907 -0.0203104 0.01 77 77 0 0 0
367 0.563608 -0.00101937 -0.0696332 0.01 46 46 0 0 0
369 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
388 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
400 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
403 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
411 0.570281 -0.00099915 -0.0288732 0.01 60 61 0 0 0
433 0.545481 -0.0010743 -0.0850814 0.01 60 59 0 0 0
444 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
449 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
456 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
467 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
475 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
480 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
486 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
487 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
496 0.550828 -0.0010581 -0.0478795 0.01 60 60 0 0 0
507 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
508 0.566824 -0.00100963 -0.0750958 0.01 47 48 0 0 0
519 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
524 0.557432 -0.00103808 -0.0681455 0.01 60 60 -0.00930634 0.0109242 0
527 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
529 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
531 0.570361 -0.000998907 -0.0596026 0.01 76 76 0 0 0
534 0.55746 -0.001038 -0.0383073 0.01 60 61 0 0 0
547 0.565486 -0.00101368 -0.0474615 0.01 60 60 0 0 0
562 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
565 0.564955 -0.00101529 -0.0366168 0.01 76 76 0.0223402 0 0.00836881
568 0.566048 -0.00101198 -0.0834839 0.01 47 48 0 0 0
589 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
591 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
609 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
620 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
630 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
636 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
648 0.570281 -0.00099915 -0.0520808 0.01 60 60 0 0 0
659 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
668 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
675 0.566083 -0.00101187 -0.0739405 0.01 46 46 0.00059329 -0.00100672 0
689 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
691 0.570361 -0.000998907 -0.00757229 0.01 76 76 0 0 0
692 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
702 0.56709 -0.00100882 -0.0718855 0.01 46 46 0 0 0
728 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
733 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
747 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
748 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
765 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
766 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
771 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
776 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
778 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
796 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
805 0.572446 -0.000992589 -0.087458 0.01 47 48 0 0 0
807 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
809 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
811 0.570281 -0.00099915 -0.0520808 0.01 60 60 0 0 0
814 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
826 0.570361 -0.000998907 -0.0449856 0.01 76 75 0 0 0
829 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
833 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
834 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
848 0.566824 -0.00100963 -0.0729158 0.01 47 47 0 0 0
850 0.570361 -0.000998907 -0.0497069 0.01 77 77 0 0 0
862 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
873 0.570361 -0.000998907 -0.0274635 0.01 76 76 0.0478638 0 0.0175221
885 0.570281 -0.00099915 -0.0702288 0.01 60 59 0 0 0
895 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
912 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
914 0.558974 -0.00103341 -0.0770706 0.01 47 47 0 0 0
917 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
932 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
942 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
954 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
971 0.57784 -0.000976242 -0.0203104 0.01 76 76 0 0 0
991 0.545689 -0.00107367 -0.0288732 0.01 60 60 0 0 0
996 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1004 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
1011 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
1012 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
1027 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1042 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1048 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
1084 0.562739 -0.001022 -0.0497303 0.01 76 76 0 0 0
1090 0.552707 -0.0010524 -0.0573265 0.01 60 60 -0.00157654 0 -0.0100681
1095 0.64405 -0.000775607 -0.0660844 0.01 60 60 0 0 0
1105 0.570361 -0.000998907 -0.0596981 0.01 77 76 0 0 0
1150 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
1156 0.570361 -0.000998907 -0.000719157 0.01 76 76 0 0 0
1166 0.557583 -0.00103763 -0.0725029 0.01 47 47 0 0 0
1171 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1175 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1193 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
1203 0.570361 -0.000998907 -0.06336 0.01 76 76 0 0 0
1217 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1224 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1234 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
1240 0.565465 -0.00101374 -0.0765026 0.01 60 60 -0.000380397 0 -0.00256211
1246 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1261 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1268 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1269 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1279 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1283 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1297 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1299 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
1315 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1318 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1320 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
1329 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1331 0.589336 -0.000941407 -0.071216 0.01 60 60 0 0 0
1334 0.550404 -0.00105938 -0.0722087 0.01 46 46 0 0 0
1335 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1345 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1349 0.550404 -0.00105938 -0.0672815 0.01 46 46 0 0 0
1350 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1367 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1396 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1399 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
1404 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1406 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
1412 0.538458 -0.00109558 -0.0790771 0.01 60 60 0 0 0
1415 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1456 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1483 0.538458 -0.00109558 -0.0700043 0.01 60 60 0 0 0
1489 0.570281 -0.00099915 -0.0763149 0.01 60 61 0 0 0
1506 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1512 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1521 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
1524 0.570361 -0.000998907 -0.0449856 0.01 76 77 0 0 0
1533 0.557583 -0.00103763 -0.0725029 0.01 46 46 0 0 0
1537 0.570361 -0.000998907 -0.0596981 0.01 77 75 0 0 0
1545 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1552 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1577 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
1578 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
1580 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
1590 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1610 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
1615 0.557932 -0.00103657 -0.0784358 0.01 60 60 0 0 0
1622 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
1634 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1636 0.566824 -0.00100963 -0.0729158 0.01 47 47 0 0 0
1639 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
1640 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1644 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
1651 0.566048 -0.00101198 -0.0834839 0.01 47 47 0 0 0
1657 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1671 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1687 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1690 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
1695 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
1703 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
1705 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1708 0.549625 -0.00106174 -0.0750958 0.01 46 46 0 0 0
1720 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
1726 0.570784 -0.000997623 -0.0824202 0.01 60 60 0 0 0
1743 0.554651 -0.00104651 -0.0679897 0.01 76 76 0 0 0
1747 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
1819 0.570361 -0.000998907 -0.06336 0.01 76 76 0 0 0
1822 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1827 0.601894 -0.000903352 -0.0659776 0.01 60 60 0 0 0
1828 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
1839 0.570281 -0.00099915 -0.0474615 0.01 60 61 0 0 0
1851 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1858 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
1866 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
1883 0.537257 -0.00109922 -0.0739405 0.01 46 46 0 0 0
1890 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
1898 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1909 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
1924 0.56709 -0.00100882 -0.0739405 0.01 45 46 0 0 0
1935 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
1943 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
1955 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
1957 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
1961 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1978 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
1984 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
1988 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1999 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2005 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2027 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
2045 0.550404 -0.00105938 -0.0584901 0.01 46 47 0 0 0
2058 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
2060 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2066 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2074 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2076 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2078 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2084 0.570361 -0.000998907 -0.0596981 0.01 78 78 0 0 0
2093 0.550404 -0.00105938 -0.0615344 0.01 47 47 0 0 0
2098 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
2116 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2118 0.570361 -0.000998907 -0.065871 0.01 76 76 -0.0494612 0 -0.0208854
2124 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2132 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
2145 0.570361 -0.000998907 -0.00757229 0.01 76 76 0 0 0
2170 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2173 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2174 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
2180 0.565465 -0.00101374 -0.0697511 0.01 60 60 0.0012919 0 0.00868464
2193 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2221 0.541149 -0.00108743 -0.0541796 0.01 60 60 0 0 0
2229 0.532282 -0.0011143 -0.0288732 0.01 60 60 0.000565261 -0.000610948 0
2242 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2257 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
2274 0.568905 -0.00100332 -0.0449856 0.01 77 77 0 0 0
2277 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2286 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
2287 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2288 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
2297 0.566824 -0.00100963 -0.0750958 0.01 47 48 0 0 0
2315 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2318 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2326 0.57688 -0.000979152 -0.0596981 0.01 76 76 0 0 0
2327 0.565367 -0.00101404 -0.0497303 0.01 77 77 0 0 0
2335 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
2338 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
2358 0.57634 -0.000980788 -0.0449856 0.01 77 77 0 0 0
2359 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
2362 0.562739 -0.001022 -0.0497303 0.01 78 77 0 0 0
2363 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
2373 0.570361 -0.000998907 -0.0497069 0.01 77 77 0 0 0
2381 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2388 0.566824 -0.00100963 -0.0729158 0.01 46 47 0 0 0
2411 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2422 0.56709 -0.00100882 -0.0740992 0.01 46 47 0 0 0
2424 0.576017 -0.000981765 -0.0420694 0.01 60 60 0 0 0
2448 0.566824 -0.00100963 -0.0750958 0.01 47 48 0 0 0
2459 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
2465 0.576017 -0.000981765 -0.05963 0.01 60 60 0 0 0
2467 0.582702 -0.00096151 -0.0909059 0.01 60 59 0 0 0
2470 0.56709 -0.00100882 -0.0739405 0.01 46 47 0 0 0
2473 0.570646 -0.000998043 -0.0750958 0.01 47 47 0 0 0
2478 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2480 0.563474 -0.00101978 -0.0171305 0.01 60 60 0 0 0
2494 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2495 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2497 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2508 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2512 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
2515 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
2525 0.64405 -0.000775607 -0.0660844 0.01 60 61 0 0 0
2534 0.56709 -0.00100882 -0.0763603 0.01 47 47 0 0 0
2540 0.570281 -0.00099915 -0.0293244 0.01 60 60 0 0 0
2545 0.570361 -0.000998907 -0.0596026 0.01 76 75 0 0 0
2558 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
2568 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2576 0.565465 -0.00101374 -0.0574126 0.01 60 62 0 0 0
2581 0.558974 -0.00103341 -0.0770706 0.01 47 47 0 0 0
2594 0.565465 -0.00101374 -0.0628146 0.01 60 59 0 0 0
2619 0.545481 -0.0010743 -0.0850814 0.01 60 60 0 0 0
2621 0.575989 -0.000981853 -0.0750958 0.01 47 47 0 0 0
2627 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2633 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2646 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
2649 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2650 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2655 0.550016 -0.00106056 -0.0754339 0.01 47 47 0 0 0
2660 0.560841 -0.00102776 -0.0584901 0.01 45 45 0 0 0
2664 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
2688 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2698 0.566192 -0.00101154 -0.067423 0.01 60 60 0 0 0
2704 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
2722 0.565367 -0.00101404 -0.0405024 0.01 76 76 0 0 0
2750 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
2753 0.550404 -0.00105938 -0.0672815 0.01 47 46 0 0 0
2757 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2768 0.556583 -0.00104066 -0.0698576 0.01 60 61 0 0 0
2771 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
2778 0.565465 -0.00101374 -0.0574126 0.01 60 61 0 0 0
2781 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2783 0.566083 -0.00101187 -0.0739405 0.01 46 46 0 0 0
2794 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2807 0.570281 -0.00099915 -0.0288732 0.01 60 60 0 0 0
2809 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2810 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
2813 0.570281 -0.00099915 -0.0842566 0.01 60 60 0 0 0
2814 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
2816 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
2842 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
2848 0.57688 -0.000979152 -0.0596981 0.01 76 76 0 0 0
2852 0.560205 -0.00102968 -0.0679953 0.01 60 60 0 0 0
2864 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2872 0.560841 -0.00102776 -0.0584901 0.01 45 45 0 0 0
2883 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
2890 0.549625 -0.00106174 -0.0750958 0.01 47 47 0 0 0
2892 0.549724 -0.00106144 -0.0596981 0.01 76 76 0.0139745 -0.0206369 0
2898 0.57784 -0.000976242 -0.0203104 0.01 76 76 0 0 0
2911 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2939 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
2942 0.56709 -0.00100882 -0.0643509 0.01 47 47 0 0 0
2943 0.562951 -0.00102136 -0.0497303 0.01 76 76 0 0 0
2960 0.570784 -0.000997623 -0.0824202 0.01 60 60 0 0 0
2966 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
2971 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
2980 0.539747 -0.00109168 -0.0739405 0.01 46 46 0 0 0
2987 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
2998 0.570361 -0.000998907 -0.06336 0.01 77 77 0 0 0
3011 0.570361 -0.000998907 -0.0596981 0.01 77 77 0 0 0
3015 0.570361 -0.000998907 -0.0596981 0.01 76 76 0 0 0
3032 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
3035 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3041 0.56709 -0.00100882 -0.0740992 0.01 46 46 0 0 0
3047 0.562419 -0.00102297 -0.0729158 0.01 47 47 0 0 0
3078 0.557583 -0.00103763 -0.0725029 0.01 45 47 0 0 0
3083 0.570361 -0.000998907 -0.0679897 0.01 76 76 0 0 0
3096 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3109 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
3110 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
3125 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
3133 0.570361 -0.000998907 -0.06336 0.01 76 75 0 0 0
3136 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
3168 0.572446 -0.000992589 -0.087458 0.01 47 48 0 0 0
3178 0.562419 -0.00102297 -0.0729158 0.01 47 47 0 0 0
3184 0.558974 -0.00103341 -0.0770706 0.01 47 47 0 0 0
3219 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3228 0.576017 -0.000981765 -0.0239853 0.01 60 60 0 0 0
3233 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3234 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
3239 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3241 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3245 0.56709 -0.00100882 -0.0739405 0.01 46 46 0 0 0
3255 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3260 0.565465 -0.00101374 -0.0734557 0.01 60 60 0 0 0
3262 0.562739 -0.001022 -0.0497303 0.01 77 77 0 0 0
3275 0.57784 -0.000976242 -0.0203104 0.01 77 77 0 0 0
3282 0.564955 -0.00101529 -0.0449856 0.01 76 76 0 0 0
3288 0.570361 -0.000998907 -0.000719157 0.01 76 76 0 0 0
3296 0.576408 -0.000980582 -0.0596981 0.01 76 76 0 0 0
3297 0.570361 -0.000998907 -0.000719157 0.01 77 77 0 0 0
3300 0.56709 -0.00100882 -0.0739405 0.01 47 47 0 0 0
3305 0.570361 -0.000998907 -0.0449856 0.01 77 77 0 0 0
3310 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
3321 0.562739 -0.001022 -0.0497303 0.01 78 78 0 0 0
3325 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3331 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
3337 0.56709 -0.00100882 -0.0739405 0.01 46 47 0 0 0
3338 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3341 0.560841 -0.00102776 -0.0584901 0.01 46 45 0 0 0
3344 0.589937 -0.000939586 -0.0581807 0.01 60 60 0 0 0
3350 0.565465 -0.00101374 -0.0817358 0.01 60 60 0 0 0
3357 0.566824 -0.00100963 -0.0750958 0.01 46 46 0 0 0
3374 0.576017 -0.000981765 -0.0560997 0.01 60 60 0 0 0
3380 0.550404 -0.00105938 -0.0584901 0.01 46 46 0 0 0
3382 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
3392 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
3397 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
