max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
17 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
24 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
39 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
59 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
60 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
77 0.564101 -0.00101787 -0.0117022 0.01 89 89 0 0 0
85 0.556624 -0.00104053 -0.0224289 0.01 88 87 0 0 0
91 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
99 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
109 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
124 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
164 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
166 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
187 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
194 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
202 0.541569 -0.00108616 -0.0427642 0.01 60 60 0 0 0
209 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
213 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
235 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
249 0.598033 -0.000915053 -0.0882507 0.01 60 60 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
283 0.556624 -0.00104053 -0.0120353 0.01 89 89 0 0 0
306 0.535784 -0.00110369 -0.0505918 0.01 43 43 0 0 0
335 0.585024 -0.000954473 -0.0224289 0.01 89 89 0 0 0
356 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
391 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
401 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
406 0.564356 -0.0010171 -0.0505918 0.01 43 43 0 0 0
433 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
436 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
437 0.541487 -0.0010864 -0.0405731 0.01 43 43 0 0 0
454 0.536348 -0.00110197 -0.0593839 0.01 43 43 0 0 0
464 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
470 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
483 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
506 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
507 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
540 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
548 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
551 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
571 0.579941 -0.000969877 -0.0328124 0.01 60 60 -0.00122103 0 -0.00837174
575 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
587 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
588 0.556624 -0.00104053 -0.0215504 0.01 89 89 0.00831747 0 0.000878422
597 0.56088 -0.00102764 -0.0224289 0.01 90 90 0 0 0
602 0.525726 -0.00113416 -0.0505918 0.01 43 44 0 0 0
628 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
645 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
663 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
666 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
671 0.585024 -0.000954473 -0.0224289 0.01 88 88 0 0 0
691 0.556624 -0.00104053 -0.0179034 0.01 88 88 0 0 0
705 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
712 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
723 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
739 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
774 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
792 0.542419 -0.00108358 -0.0622234 0.01 60 60 -0.0129335 0.0143554 0
793 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
804 0.564101 -0.00101787 -0.0117022 0.01 88 88 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
817 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
831 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
836 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
849 0.556624 -0.00104053 -0.00332541 0.01 89 88 0 0 0
887 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
