max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.51493 -0.00116688 -0.045357 0.01 84 84 0 0 0
11 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 42 43 0 0 0
34 0.525813 -0.0011339 -0.0591659 0.01 43 43 0 0 0
35 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
50 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
57 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
80 0.524333 -0.00113839 -0.0605442 0.01 85 85 0 0 0
85 0.519199 -0.00115394 -0.053689 0.01 43 43 0 0 0
99 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
121 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
122 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 84 82 0 0 0
166 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
175 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
208 0.519199 -0.00115394 -0.0341122 0.01 43 42 0 0 0
210 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
222 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
227 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
294 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
299 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
308 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
317 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
318 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
319 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
327 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
356 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
378 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
380 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
383 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
393 0.524796 -0.00113698 -0.0442472 0.01 42 42 0 0 0
396 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
470 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
510 0.508046 -0.00118774 -0.0442472 0.01 43 43 0.00759232 -0.0111532 0
525 0.519199 -0.00115394 -0.0590754 0.01 43 44 0 0 0
537 0.524571 -0.00113766 -0.0368316 0.01 60 60 0 0 0
546 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
548 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
556 0.524333 -0.00113839 -0.045357 0.01 84 84 0 0 0
562 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
564 0.534413 -0.00110784 -0.0701603 0.01 60 61 0 0 0
575 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
577 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
580 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
584 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
585 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
592 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
600 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
608 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
635 0.534413 -0.00110784 -0.0664913 0.01 60 60 0 0 0
659 0.506706 -0.0011918 -0.0442472 0.01 43 43 0 0 0
670 0.524333 -0.00113839 -0.045357 0.01 85 85 0 0 0
684 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
742 0.519199 -0.00115394 -0.0442472 0.01 42 42 0 0 0
745 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
766 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
767 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
774 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
786 0.541142 -0.00108745 -0.0407507 0.01 60 60 0 0 0
794 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
807 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
808 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
818 0.492882 -0.00123369 -0.0601457 0.01 60 60 0 0 0
833 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
838 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
860 0.558478 -0.00103491 -0.0430063 0.01 60 60 0 0 0
878 0.502291 -0.00120518 -0.0590754 0.01 43 42 0 0 0
891 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
902 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
904 0.524333 -0.00113839 -0.045357 0.01 83 84 0 0 0
914 0.553336 -0.0010505 -0.0915341 0.01 60 60 0 0 0
921 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
945 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
969 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
970 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
1000 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1008 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1082 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1092 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
1099 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1141 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1143 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1183 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
1186 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
1209 0.536291 -0.00110215 -0.0607093 0.01 60 60 0 0 0
1213 0.524333 -0.00113839 -0.045357 0.01 83 82 0 0 0
1231 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
1291 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1303 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
1320 0.524333 -0.00113839 -0.0555086 0.01 83 83 0 0 0
1359 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1366 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1376 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
1380 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
1387 0.531678 -0.00111613 -0.0591659 0.01 43 43 0 0 0
1388 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
1410 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
