max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
884 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
935 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
968 0.551146 -0.00105713 -0.0134658 0.01 60 59 0 0 0
969 0.588287 -0.000944586 -0.0903838 0.01 60 60 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1117 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
1127 0.566793 -0.00100972 -0.0410071 0.01 43 43 -0.00238943 0 -0.00918257
1137 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1154 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1269 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
1270 0.558845 -0.0010338 -0.0934441 0.01 60 60 0 0 0
1272 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1456 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1507 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1534 0.566793 -0.00100972 -0.0101986 0.01 43 43 0.00580256 0 0.0216259
1562 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1584 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1602 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1615 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
1620 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1624 0.575652 -0.000982872 -0.0673421 0.01 60 60 0 0 0
1640 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
1643 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1683 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
1685 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1710 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1774 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1800 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1810 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1817 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1871 0.533737 -0.00110989 -0.0200464 0.01 60 60 0 0 0
1878 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1889 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2015 0.566215 -0.00101147 -0.0613426 0.01 60 60 0 0 0
2101 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2108 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
2166 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
2169 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
2186 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
2228 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2233 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2249 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2261 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2274 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2287 0.586272 -0.00095069 -0.0635797 0.01 60 60 0 0 0
2408 0.566215 -0.00101147 -0.0613426 0.01 60 60 0 0 0
2434 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2440 0.566793 -0.00100972 -0.0318245 0.01 42 43 0 0 0
2449 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
2500 0.537053 -0.00109984 -0.0903714 0.01 60 59 0.000996381 0 0.00908608
2510 0.555693 -0.00104336 -0.0635291 0.01 60 60 0 0 0
2511 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2549 0.567474 -0.00100765 -0.0497729 0.01 60 59 0 0 0
2554 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
2569 0.566793 -0.00100972 -0.035481 0.01 43 44 0 0 0
2580 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
2591 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2612 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2674 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
2714 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2717 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
2761 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
2832 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
2852 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
2929 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
2940 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
2958 0.517182 -0.00116005 -0.0358399 0.01 60 60 0.0151377 -0.016037 0
2972 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
2978 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
2996 0.571637 -0.000995039 -0.0701007 0.01 60 60 0 0 0
3000 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3057 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3069 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3072 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3115 0.561688 -0.00102519 -0.0294322 0.01 60 61 0 0 0
3134 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
3147 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3207 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3241 0.535581 -0.0011043 -0.0219317 0.01 60 60 0.00233111 0 0.0139082
3279 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
3284 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
3296 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
3345 0.56168 -0.00102521 -0.0358399 0.01 60 60 0 0 0
3386 0.522846 -0.00114289 -0.0840518 0.01 60 60 0 0 0
3449 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
3499 0.568719 -0.00100388 -0.00831765 0.01 90 87 0 0 0
3505 0.535581 -0.0011043 -0.0311328 0.01 60 60 0.00078693 0 0.00470719
3530 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
3534 0.558922 -0.00103357 -0.0318245 0.01 42 42 0.00429829 -0.00787073 0
3563 0.555693 -0.00104336 -0.0635291 0.01 60 60 0 0 0
3574 0.578512 -0.000974206 -0.0697433 0.01 60 60 0 0 0
3592 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
3598 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
3629 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3636 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
3661 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
3672 0.508611 -0.00118603 -0.0358399 0.01 60 61 0 0 0
3682 0.543598 -0.00108001 -0.0358399 0.01 60 59 0 0 0
3689 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3801 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
3826 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
3840 0.567814 -0.00100662 -0.0537795 0.01 60 60 0 0 0
3843 0.567474 -0.00100765 -0.0698718 0.01 60 61 0 0 0
3856 0.587512 -0.000946933 -0.105094 0.01 60 60 -0.0166593 0.0215852 0
3886 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
3929 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
3931 0.499489 -0.00121367 -0.0787013 0.01 60 60 0 0 0
3987 0.597977 -0.000915223 -0.0752258 0.01 60 59 0 0 0
4009 0.55636 -0.00104133 -0.0318245 0.01 43 42 0 0 0
4023 0.566793 -0.00100972 -0.035481 0.01 43 45 0 0 0
4063 0.555435 -0.00104414 -0.0358399 0.01 60 61 0 0 0
4081 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
4104 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4111 0.533219 -0.00111146 -0.0358399 0.01 60 59 0 0 0
4127 0.566387 -0.00101095 -0.0891038 0.01 60 61 0 0 0
4173 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4190 0.564264 -0.00101738 -0.0454026 0.01 60 60 0.00192663 0 0.0127471
4193 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
4210 0.566442 -0.00101078 -0.0261797 0.01 60 59 0.00098902 0 0.00966025
4214 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
4218 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4219 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
4231 0.561758 -0.00102497 -0.0213702 0.01 43 44 0 0 0
4251 0.571329 -0.000995973 -0.0704415 0.01 60 60 0 0 0
4263 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
4274 0.546577 -0.00107098 -0.0616522 0.01 60 60 0 0 0
4300 0.565927 -0.00101234 -0.0850408 0.01 60 60 0 0 0
4324 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4339 0.566793 -0.00100972 -0.0290262 0.01 43 43 0 0 0
4349 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
4360 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4383 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
4464 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
4469 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
4520 0.563016 -0.00102116 -0.0478785 0.01 60 59 0 0 0
4563 0.537053 -0.00109984 -0.119435 0.01 60 60 0 0 0
4579 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
4614 0.64678 -0.000767333 -0.06241 0.01 60 60 0 0 0
4630 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
4649 0.571637 -0.000995039 -0.0701007 0.01 60 60 0 0 0
4653 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
4667 0.499489 -0.00121367 -0.0787013 0.01 60 61 0 0 0
4753 0.558922 -0.00103357 -0.0318245 0.01 42 42 0 0 0
4755 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4756 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
4837 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
4966 0.533219 -0.00111146 -0.0484447 0.01 60 60 0 0 0
4976 0.566793 -0.00100972 -0.0328702 0.01 41 42 0 0 0
5014 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5033 0.557947 -0.00103652 -0.0482268 0.01 60 60 0 0 0
5056 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
5067 0.566793 -0.00100972 -0.0324903 0.01 43 44 0 0 0
5081 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5090 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
5095 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5098 0.587512 -0.000946933 -0.105094 0.01 60 60 0 0 0
5101 0.565944 -0.00101229 -0.0556483 0.01 60 60 0 0 0
5117 0.557947 -0.00103652 -0.0482268 0.01 60 60 0 0 0
5123 0.556646 -0.00104047 -0.0332559 0.01 43 44 0.00563611 -0.0101472 -0.00143141
5136 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5144 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5146 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5156 0.64678 -0.000767333 -0.06241 0.01 60 59 0 0 0
5175 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5205 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5233 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5237 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5238 0.551061 -0.00105739 -0.0403466 0.01 60 60 0 0 0
5242 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
5279 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
5303 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
5357 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
5380 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5412 0.516045 -0.0011635 -0.0840518 0.01 60 60 0 0 0
5431 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
5436 0.508611 -0.00118603 -0.0171423 0.01 60 61 0 0 0
5458 0.541986 -0.00108489 -0.0864146 0.01 60 60 0 0 0
5491 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
5522 0.564956 -0.00101528 -0.035481 0.01 43 45 0 0 0
5532 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
5536 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
5539 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
5562 0.567474 -0.00100765 -0.0698718 0.01 60 61 0 0 0
5573 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
5574 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
5594 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
5657 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
5684 0.621074 -0.000845231 -0.0862895 0.01 60 60 0 0 0
5690 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
5694 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
5739 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
5751 0.567399 -0.00100788 -0.0965324 0.01 60 60 0 0 0
5803 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
5812 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
5825 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
5833 0.556802 -0.00103999 -0.0891038 0.01 60 60 0 0 0
5854 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
5864 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
5872 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
5891 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
5906 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
5910 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
5930 0.535581 -0.0011043 -0.0358399 0.01 60 60 0 0 0
5979 0.558845 -0.0010338 -0.0895924 0.01 60 60 0 0 0
5983 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
6002 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
6010 0.566442 -0.00101078 -0.0358399 0.01 60 59 0 0 0
6028 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
6041 0.544539 -0.00107716 -0.0358399 0.01 60 60 0 0 0
6044 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
6092 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
6105 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
6145 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
6214 0.570925 -0.000997198 -0.0402519 0.01 60 60 0 0 0
6218 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
6223 0.542823 -0.00108235 -0.0358399 0.01 60 61 0 0 0
6291 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
6299 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
6328 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
6335 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
6350 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
6363 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
6371 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
6427 0.588287 -0.000944586 -0.0704415 0.01 60 60 0 0 0
6430 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
6464 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
6495 0.572343 -0.000992899 -0.0752258 0.01 60 59 0 0 0
6534 0.58392 -0.000957818 -0.0493852 0.01 60 60 0 0 0
6555 0.585236 -0.000953832 -0.00831765 0.01 90 90 -0.0145429 0.0165169 0
6610 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
6611 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
6617 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
6678 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
6700 0.592661 -0.000931331 -0.0741484 0.01 60 60 0 0 0
6718 0.563847 -0.00101865 -0.0358399 0.01 60 60 -0.00268781 0.00319916 0
6739 0.588287 -0.000944586 -0.0903838 0.01 60 60 0 0 0
6855 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
6896 0.510867 -0.00117919 -0.0840518 0.01 60 60 0 0 0
6903 0.544092 -0.00107851 -0.0752258 0.01 60 60 0 0 0
6938 0.546577 -0.00107098 -0.0891038 0.01 60 60 0 0 0
6970 0.546577 -0.00107098 -0.0739553 0.01 60 60 0 0 0
6991 0.543598 -0.00108001 -0.0358399 0.01 60 59 0 0 0
6999 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
7004 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
7020 0.554747 -0.00104622 -0.0294322 0.01 60 60 0 0 0
7082 0.588287 -0.000944586 -0.0509971 0.01 60 60 0 0 0
7089 0.570925 -0.000997198 -0.0402519 0.01 60 60 0 0 0
7108 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
7122 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
7210 0.567399 -0.00100788 -0.1124 0.01 60 60 0 0 0
7212 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
7231 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
7241 0.537053 -0.00109984 -0.119435 0.01 60 60 0 0 0
7248 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
7266 0.566793 -0.00100972 -0.0399041 0.01 42 42 -0.00237875 0 -0.00807964
7271 0.555435 -0.00104414 -0.0358399 0.01 60 60 0 0 0
7279 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
7283 0.533737 -0.00110989 -0.0358399 0.01 60 60 0 0 0
7313 0.562739 -0.001022 -0.035481 0.01 43 44 0 0 0
7314 0.57159 -0.000995181 -0.08768 0.01 60 60 0 0 0
7331 0.569568 -0.00100131 -0.0679604 0.01 60 60 0 0 0
7342 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
7349 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
7381 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
7388 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
7397 0.513484 -0.00117126 -0.111066 0.01 60 60 0 0 0
7406 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
7416 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
7558 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
7589 0.571637 -0.000995039 -0.0701007 0.01 60 60 0.00190401 -0.00238895 0
7590 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
7611 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
7676 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
7698 0.557947 -0.00103652 -0.0697877 0.01 60 60 0 0 0
7699 0.563942 -0.00101836 -0.0267499 0.01 60 60 0 0 0
7709 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
7765 0.588287 -0.000944586 -0.068085 0.01 60 59 0 0 0
7792 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
7794 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
7830 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
7849 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
8016 0.593245 -0.000929561 -0.0263882 0.01 60 62 0 0 0
8032 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
8033 0.566442 -0.00101078 -0.0358399 0.01 60 61 0 0 0
8043 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
8054 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
8062 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
8071 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
8091 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
8153 0.557947 -0.00103652 -0.0482268 0.01 60 60 0 0 0
8175 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
8186 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
8271 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
8307 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
8310 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
8311 0.567474 -0.00100765 -0.0606211 0.01 60 60 0 0 0
8329 0.537053 -0.00109984 -0.0994574 0.01 60 59 0 0 0
8413 0.533737 -0.00110989 -0.0200464 0.01 60 60 0 0 0
8470 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
8482 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
8490 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
8496 0.55541 -0.00104421 -0.0891038 0.01 60 60 0 0 0
8498 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
8509 0.566793 -0.00100972 -0.0318245 0.01 43 42 0 0 0
8532 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
8552 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
8559 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
8597 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
8622 0.529188 -0.00112367 -0.0267499 0.01 60 61 0 0 0
8644 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
8671 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
8682 0.564821 -0.00101569 -0.0680643 0.01 60 61 0 0 0
8695 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
8718 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
8786 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
8822 0.588287 -0.000944586 -0.0509971 0.01 60 60 0 0 0
8864 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
8883 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
8891 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
8901 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
8925 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
8956 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
8961 0.551061 -0.00105739 -0.0403466 0.01 60 60 0 0 0
8986 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
9001 0.557947 -0.00103652 -0.0478785 0.01 60 60 0 0 0
9010 0.55808 -0.00103612 -0.0688317 0.01 60 61 0 0 0
9032 0.508611 -0.00118603 -0.0358399 0.01 60 60 0 0 0
9053 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
9142 0.57159 -0.000995181 -0.08768 0.01 60 60 0 0 0
9163 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
9192 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
9223 0.564264 -0.00101738 -0.0581497 0.01 60 59 0 0 0
9235 0.560648 -0.00102834 -0.0358399 0.01 60 60 0 0 0
9249 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
9283 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
9355 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
9367 0.567474 -0.00100765 -0.0752258 0.01 60 61 0 0 0
9387 0.563942 -0.00101836 -0.00947071 0.01 60 60 0 0 0
9415 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
9417 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
9420 0.537053 -0.00109984 -0.0903714 0.01 60 60 0 0 0
9460 0.551061 -0.00105739 -0.0403466 0.01 60 60 0 0 0
9474 0.568719 -0.00100388 -0.00831765 0.01 88 88 0 0 0
9490 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
9536 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
9559 0.533737 -0.00110989 -0.0358399 0.01 60 59 0 0 0
9577 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
9590 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
