max_pf 98 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.556307 -0.00104149 -0.0589759 0.01 60 60 -0.00149822 0.00176883 0
13 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
20 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
33 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
34 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
37 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
46 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
50 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
53 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
58 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
63 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
82 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
90 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
92 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
107 0.587742 -0.000946235 -0.0872824 0.01 60 59 0 0 0
109 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
119 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
150 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
173 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
178 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
179 0.559981 -0.00103036 -0.0475968 0.01 44 44 0 0 0
181 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
183 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
197 0.596964 -0.000918291 -0.0113257 0.01 96 96 0 0 0
205 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
227 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
235 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
255 0.570211 -0.00099936 -0.0580157 0.01 45 45 0 0 0
269 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
270 0.548132 -0.00106627 -0.0950965 0.01 60 60 0 0 0
296 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
326 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
333 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
339 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
351 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
371 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
373 0.596964 -0.000918291 -0.0201787 0.01 96 96 0 0 0
404 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
408 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
418 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
433 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
466 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
474 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
478 0.570211 -0.00099936 -0.04665 0.01 44 45 0 0 0
488 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
541 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
563 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
592 0.596964 -0.000918291 -0.0200246 0.01 98 98 0 0 0
609 0.596964 -0.000918291 -0.0200246 0.01 96 96 0 0 0
621 0.601235 -0.000905349 -0.0200246 0.01 96 96 0 0 0
626 0.570211 -0.00099936 -0.0604897 0.01 44 45 0.000599146 0 0.00326853
633 0.549987 -0.00106065 -0.0854864 0.01 60 60 0 0 0
635 0.596964 -0.000918291 -0.0200246 0.01 97 97 0 0 0
649 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
656 0.591732 -0.000934144 -0.0669363 0.01 60 60 0 0 0
