max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
12 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
29 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
46 0.582656 -0.000961647 -0.0665116 0.01 47 47 0 0 0
48 0.601756 -0.000903771 -0.0746424 0.01 47 47 0 0 0
79 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
80 0.572636 -0.000992012 -0.0245542 0.01 60 60 0 0 0
82 0.572237 -0.000993221 -0.0136826 0.01 60 60 0.000705212 -0.000856042 0
90 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
96 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
97 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
106 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
135 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
136 0.569498 -0.00100152 -0.00364185 0.01 60 59 0 0 0
139 0.599077 -0.000911889 -0.0150472 0.01 86 86 0 0 0
143 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
146 0.615982 -0.000860661 -0.0150472 0.01 84 83 0 0 0
182 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
191 0.568346 -0.00100501 -0.0207292 0.01 60 59 0 0 0
198 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
212 0.539946 -0.00109107 -0.0733787 0.01 46 46 0 0 0
215 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
224 0.557971 -0.00103645 -0.0733787 0.01 46 47 0 0 0
225 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
232 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
240 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
243 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
246 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
254 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
266 0.615982 -0.000860661 -0.0150472 0.01 84 84 0 0 0
286 0.599077 -0.000911889 -0.0150472 0.01 84 83 0 0 0
289 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
293 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
315 0.586177 -0.000950978 -0.0734779 0.01 47 47 0 0 0
321 0.582656 -0.000961647 -0.0734779 0.01 47 49 0 0 0
330 0.567794 -0.00100668 -0.0733787 0.01 47 47 0 0 0
337 0.582656 -0.000961647 -0.0609578 0.01 47 47 0 0 0
338 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
382 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
399 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
403 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
427 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
439 0.570583 -0.000998235 -0.0734779 0.01 47 47 0 0 0
457 0.599077 -0.000911889 -0.0150472 0.01 84 84 0 0 0
458 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
462 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
464 0.599077 -0.000911889 -0.0150472 0.01 85 85 0 0 0
469 0.59491 -0.000924515 -0.0733787 0.01 47 47 -0.00689302 0.0122536 0
472 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
474 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
488 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
495 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
524 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
553 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
558 0.582656 -0.000961647 -0.0733787 0.01 47 49 0 0 0
559 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
569 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
573 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
579 0.589319 -0.000941457 -0.0150472 0.01 84 82 0 0 0
586 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
629 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
638 0.568346 -0.00100501 -0.00860034 0.01 60 60 0 0 0
659 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
