max_pf 101 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1105 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1122 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1124 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
1129 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1132 0.654607 -0.000743616 -0.00733854 0.01 100 100 0 0 0
1135 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1157 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1183 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1195 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1227 0.635265 -0.000802228 -0.0276734 0.01 45 45 0 0 0
1233 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1257 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1269 0.617018 -0.000857521 -0.044426 0.01 43 44 0 0 0
1289 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1292 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1337 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
1341 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1369 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1370 0.671431 -0.000692634 -0.00426089 0.01 99 99 0 0 0
1404 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1414 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
1416 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1424 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1430 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
1439 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
1454 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1465 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1476 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1491 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1515 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1522 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
1535 0.650034 -0.000757472 -0.00733854 0.01 100 100 0 0 0
1551 0.604906 -0.000894223 -0.0484363 0.01 44 44 0.00564878 -0.0121116 0
1569 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1660 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1665 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
1672 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1676 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
1682 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1701 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
1716 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
1724 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1768 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1782 0.620682 -0.000846417 -0.0386574 0.01 44 44 0 0 0
1805 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
1830 0.570116 -0.000999647 -0.0484363 0.01 44 45 0 0 0
1831 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
1866 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1868 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
1881 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1898 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
1902 0.583484 -0.000959139 -0.0667814 0.01 60 60 0 0 0
1907 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1912 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
1953 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
1957 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
1976 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2003 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2009 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
2010 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
2016 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
2027 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2028 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2082 0.61349 -0.000868211 -0.0484363 0.01 44 44 0 0 0
2085 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
2091 0.653798 -0.000746065 -0.00733854 0.01 100 100 -0.000923455 0.00146675 0
2122 0.551332 -0.00105657 -0.0419623 0.01 60 60 0 0 0
2125 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2142 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2147 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
2149 0.552543 -0.0010529 -0.0484363 0.01 44 44 0 0 0
2155 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2161 0.635265 -0.000802228 -0.0276734 0.01 45 45 0 0 0
2165 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2184 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2195 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
2211 0.524334 -0.00113838 -0.0488099 0.01 60 60 0 0 0
2235 0.628075 -0.000824016 -0.0530411 0.01 45 45 0 0 0
2239 0.575954 -0.000981957 -0.032811 0.01 60 60 0 0 0
2276 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2290 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2291 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
2310 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2335 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2350 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
2351 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
2356 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2365 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2371 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2372 0.554434 -0.00104717 -0.0419623 0.01 60 61 0 0 0
2380 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
2396 0.570116 -0.000999647 -0.0484363 0.01 45 44 0 0 0
2401 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2402 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2430 0.628075 -0.000824016 -0.0472699 0.01 45 45 0 0 0
2445 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
2446 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2452 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2514 0.570002 -0.000999994 -0.0417968 0.01 60 59 0 0 0
2537 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2570 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
2577 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2595 0.657015 -0.000736319 -0.00733854 0.01 99 99 0 0 0
2598 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2605 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2635 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2638 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2654 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2678 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2711 0.671431 -0.000692634 -0.00426089 0.01 99 99 0 0 0
2720 0.561192 -0.00102669 -0.0419623 0.01 60 61 0 0 0
2735 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
2737 0.621618 -0.000843581 -0.0484363 0.01 45 45 -0.00216092 0.00460029 0
2753 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
2764 0.628075 -0.000824016 -0.0489713 0.01 45 46 0 0 0
2769 0.631065 -0.000814954 -0.00733854 0.01 99 99 0 0 0
2774 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
2781 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
2810 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2836 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
2846 0.598886 -0.000912466 -0.0515358 0.01 60 60 0 0 0
2851 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
2857 0.652332 -0.00075051 -0.0261354 0.01 100 100 0 0 0
2868 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2869 0.570002 -0.000999994 -0.0376028 0.01 60 60 0 0 0
2872 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2879 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
2886 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2889 0.615311 -0.000862695 -0.0484363 0.01 43 44 0 0 0
2917 0.61916 -0.000851029 -0.0631112 0.01 45 46 0 0 0
2950 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
2961 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
2979 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
2989 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3033 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
3094 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3128 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3154 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3164 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
3187 0.563112 -0.00102087 -0.0268464 0.01 60 61 0 0 0
3218 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3221 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3250 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3271 0.617018 -0.000857521 -0.0411922 0.01 45 45 0.00112049 0 0.0072441
3293 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
3295 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
3342 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3350 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3383 0.635265 -0.000802228 -0.0276734 0.01 45 45 0 0 0
3385 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3393 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3397 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3401 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3412 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3424 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
3441 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
3475 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3480 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
3508 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
3543 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3559 0.620682 -0.000846417 -0.0386574 0.01 44 44 0 0 0
3563 0.617018 -0.000857521 -0.0271537 0.01 45 45 0 0 0
3573 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3575 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3582 0.620682 -0.000846417 -0.0526958 0.01 45 45 0 0 0
3594 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3608 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
3618 0.570002 -0.000999994 -0.056314 0.01 60 60 0 0 0
3624 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
3632 0.628075 -0.000824016 -0.0455585 0.01 45 44 0 0 0
3645 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
3647 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
3655 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3673 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3678 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3692 0.608563 -0.000883142 -0.0778373 0.01 60 60 0 0 0
3699 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
3725 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
3726 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3742 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
3780 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3786 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3820 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3832 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3839 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3847 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3848 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3859 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
3876 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3889 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3896 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
3927 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3944 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
3959 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3981 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
4040 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4066 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4079 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4085 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4103 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4105 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4110 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4113 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
4115 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
4117 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
4163 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4194 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
4195 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4200 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4216 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4224 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
4226 0.617018 -0.000857521 -0.0329568 0.01 45 45 0 0 0
4233 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
4238 0.524334 -0.00113838 -0.0488099 0.01 60 60 0 0 0
4239 0.634082 -0.000805812 -0.058812 0.01 45 46 0 0 0
4255 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
4269 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4285 0.650943 -0.000754717 -0.00795257 0.01 100 100 0 0 0
4301 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
4320 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
4323 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
4327 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4365 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4373 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4388 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
4395 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
4405 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4418 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4421 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4423 0.562436 -0.00102292 -0.0578298 0.01 60 60 0 0 0
4426 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
4428 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
4435 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
4443 0.635265 -0.000802228 -0.0263443 0.01 45 45 0 0 0
4445 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4464 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4522 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
4536 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
4543 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4578 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4601 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4605 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4631 0.560475 -0.00102886 -0.0419623 0.01 60 60 0 0 0
4676 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
4690 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4718 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4743 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4763 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
4802 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4827 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
4828 0.617018 -0.000857521 -0.0631112 0.01 45 47 0 0 0
4838 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
4888 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
4894 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4897 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
4903 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4911 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
4916 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
4922 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4939 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4963 0.650943 -0.000754717 -0.00733854 0.01 101 100 0 0 0
4971 0.567794 -0.00100668 -0.0515358 0.01 60 60 0 0 0
4991 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
4993 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4997 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5003 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
5012 0.549802 -0.00106121 -0.0419623 0.01 60 60 0 0 0
5021 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
5022 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
5025 0.570522 -0.000998418 -0.00419053 0.01 60 60 0 0 0
5028 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
5034 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5037 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
5040 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
5047 0.652332 -0.00075051 -0.00500477 0.01 100 100 0 0 0
5061 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
5091 0.652332 -0.00075051 -0.0261354 0.01 99 99 0 0 0
5119 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
5126 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5133 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5137 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
5173 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
5179 0.592368 -0.000932219 -0.0690585 0.01 60 60 0 0 0
5218 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
5259 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
5282 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
5290 0.551332 -0.00105657 -0.0419623 0.01 60 60 0 0 0
5312 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
5317 0.570116 -0.000999647 -0.0284799 0.01 45 45 0 0 0
5321 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
5348 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
5350 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
5368 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5375 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
5388 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5392 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
5397 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
5410 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
5439 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5464 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
5481 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5529 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5536 0.617018 -0.000857521 -0.0329568 0.01 45 45 0 0 0
5542 0.61349 -0.000868211 -0.0484363 0.01 44 44 0 0 0
5557 0.650943 -0.000754717 -0.00733854 0.01 100 100 0 0 0
5567 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
5614 0.61916 -0.000851029 -0.0631112 0.01 45 46 0 0 0
5633 0.652332 -0.00075051 -0.00733854 0.01 99 99 0 0 0
5637 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5639 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
5655 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5684 0.653798 -0.000746065 -0.00733854 0.01 100 100 0 0 0
5693 0.552717 -0.00105237 -0.0320675 0.01 60 58 0 0 0
5700 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
5766 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
5790 0.652332 -0.00075051 -0.00733854 0.01 99 98 0 0 0
