max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
981 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
998 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1000 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1013 0.517137 -0.00116019 -0.0907942 0.01 60 60 0 0 0
1018 0.491135 -0.00123898 -0.066 0.01 60 60 0 0 0
1020 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1026 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
1056 0.540837 -0.00108837 -0.0631226 0.01 89 90 0 0 0
1096 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
1098 0.50099 -0.00120912 -0.0519966 0.01 60 60 0 0 0
1102 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
1121 0.52001 -0.00115149 -0.0400316 0.01 43 43 0.00103097 -0.00154823 0
1138 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1145 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1148 0.540837 -0.00108837 -0.0631226 0.01 90 89 0 0 0
1169 0.522109 -0.00114512 -0.0812099 0.01 60 60 0 0 0
1183 0.514294 -0.00116881 -0.0827017 0.01 60 60 0 0 0
1211 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1221 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
1232 0.494269 -0.00122949 -0.0683807 0.01 60 60 0.00649315 -0.0064249 0
1239 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1246 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
1247 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
1254 0.518392 -0.00115639 -0.0812099 0.01 60 60 0 0 0
1255 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
1260 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1269 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1302 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1312 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1323 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1325 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1338 0.475437 -0.00128655 -0.0669804 0.01 43 43 0 0 0
1379 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1385 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1390 0.540837 -0.00108837 -0.0674836 0.01 88 87 0 0 0
1395 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1401 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1405 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1425 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1427 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1436 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
1478 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
1486 0.521558 -0.00114679 -0.0669804 0.01 43 45 0 0 0
1503 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
1505 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1522 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
1534 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1538 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1562 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1565 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1576 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1583 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
1593 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
1617 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1622 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1626 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1651 0.523023 -0.00114236 -0.0654022 0.01 60 60 0 0 0
1658 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
1678 0.526049 -0.00113319 -0.0844632 0.01 60 61 0 0 0
1700 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1718 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
1720 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1726 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1740 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1743 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
1751 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
1755 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
1759 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1778 0.53004 -0.00112109 -0.0550719 0.01 43 43 0 0 0
1782 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
1784 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1797 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
1807 0.517379 -0.00115946 -0.0870561 0.01 60 60 0 0 0
1810 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
1832 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1862 0.524501 -0.00113788 -0.0816646 0.01 60 60 0 0 0
1877 0.53072 -0.00111903 -0.0764162 0.01 60 60 0 0 0
1894 0.498822 -0.00121569 -0.0691663 0.01 60 60 0 0 0
1922 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
1933 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1940 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
1941 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
1946 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
1963 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
1970 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1979 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
1993 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
1995 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
2008 0.526049 -0.00113319 -0.0446702 0.01 60 60 0 0 0
2009 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2029 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2030 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2040 0.539141 -0.00109351 -0.0784706 0.01 88 88 0 0 0
2055 0.500364 -0.00121102 -0.10711 0.01 60 60 0 0 0
2070 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
2110 0.540837 -0.00108837 -0.0674836 0.01 88 87 0 0 0
2114 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
2123 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
2129 0.483556 -0.00126195 -0.112094 0.01 60 59 0 0 0
2161 0.521558 -0.00114679 -0.0580957 0.01 43 43 0 0 0
2171 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2173 0.500677 -0.00121007 -0.0568386 0.01 60 60 -0.0058279 0.00573522 0
2176 0.506078 -0.0011937 -0.0853354 0.01 60 61 -0.00160253 0 -0.00650756
2177 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2197 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2199 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2221 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2236 0.530508 -0.00111967 -0.0723349 0.01 60 60 0 0 0
2238 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2240 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
2244 0.521558 -0.00114679 -0.0585298 0.01 43 43 0 0 0
2245 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2250 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
2302 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2306 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2312 0.50353 -0.00120142 -0.0907942 0.01 60 61 0 0 0
2324 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
2325 0.521558 -0.00114679 -0.0565576 0.01 43 42 0 0 0
2333 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2366 0.467272 -0.0013113 -0.0669804 0.01 43 43 0 0 0
2375 0.531935 -0.00111535 -0.086 0.01 89 89 0.0018273 -0.00801432 0
2385 0.540837 -0.00108837 -0.0692978 0.01 89 89 0 0 0
2387 0.540837 -0.00108837 -0.0631226 0.01 90 89 0 0 0
2388 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2398 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
2403 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
2423 0.535245 -0.00110532 -6.71084e-05 0.01 60 60 0 0 0
2436 0.538217 -0.00109631 -0.0396192 0.01 41 42 0 0 0
2473 0.531691 -0.00111609 -0.0631226 0.01 89 89 0.00316782 -0.00914544 0
2489 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
2491 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
2526 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
2531 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2534 0.508812 -0.00118542 -0.0565576 0.01 42 42 0 0 0
2542 0.540837 -0.00108837 -0.06694 0.01 90 90 0 0 0
2562 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
2583 0.521558 -0.00114679 -0.0422998 0.01 42 42 0 0 0
2590 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
2593 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2611 0.539949 -0.00109106 -0.0803297 0.01 89 89 0 0 0
2612 0.494399 -0.0012291 -0.0907942 0.01 60 61 0 0 0
2620 0.521558 -0.00114679 -0.0577781 0.01 43 44 0 0 0
2622 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2624 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
2654 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
2659 0.540837 -0.00108837 -0.086 0.01 88 88 0 0 0
2666 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2680 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
2706 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
2721 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
2778 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
2792 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2795 0.526049 -0.00113319 -0.0446702 0.01 60 60 0 0 0
2798 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
2831 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2842 0.521558 -0.00114679 -0.0518341 0.01 43 43 0 0 0
2853 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
2881 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2904 0.518392 -0.00115639 -0.0812099 0.01 60 60 0 0 0
2908 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
2918 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
2932 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
2964 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
2965 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2981 0.484109 -0.00126028 -0.0669804 0.01 43 44 0 0 0
2989 0.515685 -0.00116459 -0.0805074 0.01 60 60 0 0 0
3029 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
3034 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3036 0.522153 -0.00114499 -0.0697436 0.01 60 60 0 0 0
3037 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3052 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
3056 0.493256 -0.00123256 -0.0966732 0.01 60 59 0 0 0
3074 0.514294 -0.00116881 -0.11108 0.01 60 60 0 0 0
3078 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3105 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3114 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3128 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3129 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
3137 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
3139 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
3141 0.540837 -0.00108837 -0.0540288 0.01 90 90 0 0 0
3149 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3182 0.475478 -0.00128643 -0.0787467 0.01 60 63 0 0 0
3201 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3207 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3228 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3261 0.510126 -0.00118144 -0.120986 0.01 60 59 0 0 0
3285 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3295 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3298 0.540837 -0.00108837 -0.0674836 0.01 89 88 0 0 0
3303 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3308 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3313 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3320 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3329 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3339 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3346 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3357 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
3360 0.505721 -0.00119478 -0.0517571 0.01 60 60 0 0 0
3384 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3387 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
3403 0.521558 -0.00114679 -0.0401274 0.01 41 42 0 0 0
3422 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3424 0.508083 -0.00118763 -0.0465328 0.01 41 42 0 0 0
3447 0.539949 -0.00109106 -0.086 0.01 89 89 0 0 0
3451 0.521558 -0.00114679 -0.0550719 0.01 41 42 0 0 0
3454 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
3464 0.521006 -0.00114847 -0.0815334 0.01 60 60 0 0 0
3471 0.521558 -0.00114679 -0.0568122 0.01 42 44 0 0 0
3478 0.47575 -0.00128561 -0.0959567 0.01 60 60 -0.00285447 0 -0.0146094
3492 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3514 0.495876 -0.00122462 -0.0983643 0.01 60 59 -0.000221819 0 -0.00177584
3520 0.540837 -0.00108837 -0.0813387 0.01 90 90 0 0 0
3534 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
3560 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3574 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3576 0.531969 -0.00111525 -0.0674836 0.01 88 88 0 0 0
3581 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
3595 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3596 0.540837 -0.00108837 -0.0561715 0.01 89 89 0.0528252 0 0.0113121
3602 0.561969 -0.00102434 -0.0893813 0.01 60 60 -0.00157669 0 -0.0105534
3625 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3630 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3631 0.522109 -0.00114512 -0.0521475 0.01 60 61 0 0 0
3639 0.53004 -0.00112109 -0.0550719 0.01 43 43 0 0 0
3661 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
3674 0.543491 -0.00108033 -0.0496369 0.01 43 44 0 0 0
3689 0.530991 -0.00111821 -0.0111394 0.01 60 60 0 0 0
3701 0.521558 -0.00114679 -0.0496369 0.01 43 44 0 0 0
3707 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
3719 0.540837 -0.00108837 -0.0692978 0.01 88 88 0 0 0
3723 0.535153 -0.0011056 -0.0788278 0.01 60 59 0 0 0
3724 0.540275 -0.00109008 -0.0636797 0.01 90 90 -0.00258091 0 -0.000557087
3743 0.508812 -0.00118542 -0.0565576 0.01 42 42 0 0 0
3747 0.521558 -0.00114679 -0.0550719 0.01 43 43 0 0 0
3748 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3808 0.521558 -0.00114679 -0.0550719 0.01 42 42 0 0 0
3812 0.485417 -0.00125631 -0.0960052 0.01 60 59 0 0 0
3830 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3831 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
3854 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
3857 0.527723 -0.00112811 -0.0669804 0.01 43 44 0 0 0
3892 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
3924 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
3934 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
3936 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
3941 0.521558 -0.00114679 -0.0577781 0.01 43 43 0 0 0
3965 0.497633 -0.00121929 -0.0907942 0.01 60 59 0 0 0
3972 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3979 0.49143 -0.00123809 -0.0568122 0.01 42 42 0 0 0
3993 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
3996 0.494269 -0.00122949 -0.0683807 0.01 60 60 0 0 0
4002 0.521558 -0.00114679 -0.0496369 0.01 43 43 0 0 0
4026 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
4030 0.540837 -0.00108837 -0.0827657 0.01 89 89 -0.0750815 0 -0.0196431
4038 0.521558 -0.00114679 -0.0565576 0.01 43 42 0 0 0
4048 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
4055 0.538217 -0.00109631 -0.0565576 0.01 43 43 0 0 0
4062 0.513556 -0.00117104 -0.0638471 0.01 60 59 0 0 0
4067 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
4073 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
4083 0.540837 -0.00108837 -0.086 0.01 89 89 0 0 0
4095 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
4114 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
4126 0.540837 -0.00108837 -0.0631226 0.01 89 89 0 0 0
4135 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
4141 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
4143 0.540837 -0.00108837 -0.0540288 0.01 89 89 0.0641258 0 0.0134548
4145 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
4156 0.494942 -0.00122745 -0.0568386 0.01 60 60 0 0 0
4174 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
4189 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
4208 0.540837 -0.00108837 -0.086 0.01 89 88 0 0 0
4215 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
4232 0.521558 -0.00114679 -0.0534178 0.01 43 42 0 0 0
4235 0.484109 -0.00126028 -0.0669804 0.01 43 44 0 0 0
4252 0.484109 -0.00126028 -0.0669804 0.01 43 43 0 0 0
4266 0.540837 -0.00108837 -0.0674836 0.01 90 90 0 0 0
4267 0.527706 -0.00112816 -0.0465328 0.01 42 42 -0.00382301 0.00614834 0
4287 0.521558 -0.00114679 -0.0465328 0.01 43 43 0 0 0
4313 0.540837 -0.00108837 -0.0631226 0.01 88 89 0 0 0
4333 0.540837 -0.00108837 -0.0674836 0.01 88 88 0 0 0
4334 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
4343 0.494942 -0.00122745 -0.0568386 0.01 60 60 0 0 0
4345 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
4358 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
4368 0.519183 -0.00115399 -0.0764162 0.01 60 60 0.00391287 -0.00419158 0
4392 0.540837 -0.00108837 -0.0631226 0.01 90 90 0 0 0
4402 0.540837 -0.00108837 -0.0674836 0.01 89 89 0 0 0
4411 0.522334 -0.00114444 -0.0764162 0.01 60 60 0 0 0
4418 0.494942 -0.00122745 -0.0729369 0.01 60 59 0 0 0
4424 0.540837 -0.00108837 -0.086 0.01 89 88 0 0 0
