max_pf 94 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.555004 -0.00104544 -0.0696944 0.01 60 60 -0.0119013 0.0138134 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
25 0.503493 -0.00120154 -0.0363858 0.01 36 37 0 0 0
55 0.525987 -0.00113337 -0.0676533 0.01 94 94 0 0 0
92 0.536858 -0.00110043 -0.0336281 0.01 93 92 0 0 0
103 0.536858 -0.00110043 -0.0336281 0.01 93 93 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
135 0.561471 -0.00102584 -0.0404476 0.01 60 60 0 0 0
139 0.51155 -0.00117712 -0.0985354 0.01 60 60 0 0 0
142 0.529132 -0.00112384 -0.0335803 0.01 37 37 0 0 0
171 0.549097 -0.00106334 -0.0623623 0.01 60 60 0 0 0
210 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
220 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
236 0.54932 -0.00106267 -0.0827833 0.01 60 59 0 0 0
252 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
279 0.536858 -0.00110043 -0.0375374 0.01 94 94 0 0 0
284 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
295 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
298 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
306 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
334 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
380 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
417 0.503493 -0.00120154 -0.0363858 0.01 37 38 0 0 0
419 0.540284 -0.00109005 -0.0909818 0.01 60 60 0 0 0
454 0.523666 -0.00114041 -0.0613524 0.01 60 60 0 0 0
479 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
492 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
506 0.536858 -0.00110043 -0.0425917 0.01 92 92 0 0 0
544 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
553 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
591 0.523666 -0.00114041 -0.0778532 0.01 60 60 0 0 0
