max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.545955 -0.00107286 -0.0407616 0.01 60 60 -0.00164238 0 -0.0101614
13 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
19 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
28 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
43 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
57 0.507274 -0.00119008 -0.0340958 0.01 60 60 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
79 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
96 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
105 0.528627 -0.00112537 -0.0452783 0.01 60 60 0 0 0
107 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
109 0.556966 -0.0010395 -0.00496787 0.01 60 60 0.00441653 0 0.0280233
119 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
129 0.499871 -0.00121251 -0.0216177 0.01 72 71 0 0 0
135 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
163 0.526034 -0.00113323 -0.0128781 0.01 60 60 0.0121771 -0.0130283 0
181 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
200 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
222 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
264 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
283 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
291 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
302 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
313 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
324 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
329 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
347 0.544256 -0.00107801 -0.0487954 0.01 60 59 0 0 0
349 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
358 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
371 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
375 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
395 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
414 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
417 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
418 0.503987 -0.00120004 -0.0131031 0.01 71 70 0 0 0
424 0.572129 -0.000993547 -0.0892808 0.01 60 59 0 0 0
429 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
430 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
444 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
477 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
486 0.53746 -0.0010986 -0.0550587 0.01 60 60 0 0 0
496 0.533472 -0.00111069 -0.0487548 0.01 60 60 0.00826764 -0.00918835 0
499 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
506 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
513 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
516 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
519 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
526 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
529 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
550 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
568 0.503987 -0.00120004 -0.0131031 0.01 71 70 0 0 0
578 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
584 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
605 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
606 0.542661 -0.00108285 -0.0533072 0.01 49 51 0 0 0
632 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
635 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
693 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
696 0.48472 -0.00125842 -0.0296316 0.01 60 59 0 0 0
705 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
713 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
726 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
740 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
776 0.503987 -0.00120004 -0.014992 0.01 60 59 0 0 0
786 0.501956 -0.00120619 -0.0120838 0.01 60 60 0 0 0
803 0.541261 -0.00108709 -0.03501 0.01 60 60 0 0 0
824 0.503987 -0.00120004 -0.00387295 0.01 72 72 0 0 0
865 0.503987 -0.00120004 -0.0216177 0.01 72 71 0 0 0
867 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
868 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
886 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
894 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
896 0.501956 -0.00120619 -0.0120838 0.01 60 60 0 0 0
