max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.638181 -0.000793391 -0.0271899 0.01 81 81 0 0 0
20 0.613972 -0.000866753 -0.0124596 0.01 81 81 0.0802988 0 0.0172569
62 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
80 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
89 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
114 0.559402 -0.00103211 -0.0567178 0.01 45 45 0 0 0
120 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
131 0.568311 -0.00100512 -0.0584346 0.01 45 47 0 0 0
147 0.638181 -0.000793391 -0.0325018 0.01 82 82 0 0 0
149 0.525742 -0.00113411 -0.0424382 0.01 60 60 -0.00425312 0.0044983 0
155 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
179 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
203 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
237 0.568311 -0.00100512 -0.0685659 0.01 46 46 0 0 0
243 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
249 0.568311 -0.00100512 -0.0584346 0.01 44 46 0 0 0
264 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
266 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
274 0.579833 -0.000970203 -0.0937455 0.01 60 61 0 0 0
327 0.568311 -0.00100512 -0.0584346 0.01 46 46 0 0 0
328 0.568311 -0.00100512 -0.0567178 0.01 44 45 0 0 0
343 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
372 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
384 0.5684 -0.00100485 -0.0584346 0.01 46 46 0 0 0
386 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
399 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
402 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
409 0.581655 -0.000964682 -0.0708843 0.01 60 60 0 0 0
422 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
430 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
446 0.565168 -0.00101464 -0.077921 0.01 60 61 0 0 0
457 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
460 0.584661 -0.000955573 -0.0584346 0.01 46 46 0 0 0
461 0.568311 -0.00100512 -0.0599283 0.01 46 46 0 0 0
471 0.638181 -0.000793391 -0.0297165 0.01 81 81 0 0 0
493 0.568311 -0.00100512 -0.0584346 0.01 46 47 0 0 0
507 0.568311 -0.00100512 -0.0536447 0.01 45 46 0 0 0
511 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
513 0.571993 -0.000993959 -0.0584346 0.01 46 46 0 0 0
521 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
537 0.568311 -0.00100512 -0.0679242 0.01 46 46 0 0 0
559 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
572 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
576 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
583 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
584 0.568311 -0.00100512 -0.0536447 0.01 46 46 0 0 0
592 0.61985 -0.000848941 -0.0300613 0.01 60 61 0 0 0
612 0.613972 -0.000866753 -0.0297165 0.01 82 81 0 0 0
622 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
639 0.57059 -0.000998213 -0.0584346 0.01 46 46 0 0 0
654 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
659 0.613972 -0.000866753 -0.0297165 0.01 82 82 0 0 0
662 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
663 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
670 0.659739 -0.000728064 -0.0325018 0.01 81 81 -0.0138159 0.0215579 0
678 0.638181 -0.000793391 -0.0325018 0.01 81 81 0 0 0
688 0.613972 -0.000866753 -0.0297165 0.01 81 81 0 0 0
709 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
723 0.568311 -0.00100512 -0.0567178 0.01 46 46 0 0 0
729 0.659739 -0.000728064 -0.0325018 0.01 81 81 0 0 0
740 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
769 0.540989 -0.00108791 -0.0584346 0.01 45 44 0 0 0
770 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
798 0.584132 -0.000957174 -0.0560291 0.01 60 60 0 0 0
799 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
801 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
818 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
