max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.530961 -0.0011183 -0.0406266 0.01 43 44 0 0 0
5 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
51 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
64 0.521669 -0.00114646 -0.0100783 0.01 60 60 0 0 0
90 0.53404 -0.00110897 -0.0488231 0.01 42 42 0 0 0
118 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
124 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
200 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
219 0.51996 -0.00115164 -0.00978877 0.01 60 60 0 0 0
223 0.570819 -0.000997519 -0.0488231 0.01 42 42 0 0 0
244 0.534468 -0.00110767 -0.0670983 0.01 60 60 0 0 0
287 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
297 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
321 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
335 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
338 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
340 0.547676 -0.00106765 -0.03388 0.01 43 43 0 0 0
352 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
359 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
371 0.516964 -0.00116072 -0.00088078 0.01 60 60 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
384 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
388 0.502487 -0.00120459 -0.0318772 0.01 60 60 0 0 0
409 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
448 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
462 0.57087 -0.000997363 -0.069839 0.01 60 61 0 0 0
472 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
485 0.499302 -0.00121424 -0.0256474 0.01 60 59 0 0 0
498 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
502 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
507 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
537 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
546 0.551894 -0.00105487 -0.021927 0.01 60 59 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
554 0.537892 -0.0010973 -0.0488231 0.01 41 42 0 0 0
563 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
575 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
583 0.57543 -0.000983546 -0.0139657 0.01 95 95 0 0 0
612 0.530961 -0.0011183 -0.0453762 0.01 43 43 0.00161225 0 0.00545048
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
648 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
