max_pf 106 min_pf 29
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.494947 -0.00122743 -0.0187843 0.01 30 30 0 0 0
5 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
19 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
24 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
98 0.573338 -0.000989883 -0.0145762 0.01 106 106 0 0 0
100 0.49781 -0.00121876 -0.0113755 0.01 31 31 0 0 0
137 0.573338 -0.000989883 -0.0145762 0.01 106 106 0 0 0
156 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
162 0.472952 -0.00129409 -0.0125313 0.01 31 31 0 0 0
183 0.573338 -0.000989883 -0.0145762 0.01 106 106 0 0 0
237 0.573338 -0.000989883 -0.0145762 0.01 106 106 0 0 0
240 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
275 0.521455 -0.00114711 -0.0890242 0.01 60 60 -0.0100592 0.0106778 0
278 0.494947 -0.00122743 -0.0125313 0.01 29 33 0 0 0
318 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
323 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
325 0.514036 -0.00116959 -0.0249481 0.01 31 31 0 0 0
344 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
370 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
445 0.475372 -0.00128675 -0.0745427 0.01 60 59 0 0 0
494 0.491352 -0.00123833 -0.0789831 0.01 60 60 0 0 0
558 0.502644 -0.00120411 -0.0125313 0.01 31 31 0 0 0
598 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
602 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
621 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
626 0.510542 -0.00118018 -0.0923967 0.01 60 61 0 0 0
630 0.573338 -0.000989883 -0.0145762 0.01 105 105 0 0 0
631 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
635 0.494947 -0.00122743 -0.0113755 0.01 31 31 0 0 0
670 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
733 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
776 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
830 0.52818 -0.00112673 -0.0165506 0.01 31 31 0 0 0
843 0.491894 -0.00123669 -0.0879551 0.01 60 60 0 0 0
857 0.503844 -0.00120047 -0.0851216 0.01 60 60 0 0 0
886 0.578903 -0.00097302 -0.0145762 0.01 104 104 0 0 0
899 0.491741 -0.00123715 -0.0125313 0.01 31 31 0 0 0
902 0.515687 -0.00116459 -0.0125313 0.01 31 31 -0.0110253 0.02074 0
915 0.511675 -0.00117674 -0.0944049 0.01 60 58 0 0 0
916 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
931 0.463373 -0.00132311 -0.0113755 0.01 31 31 0.00178023 -0.0026989 0
974 0.506652 -0.00119196 -0.0764704 0.01 60 60 0 0 0
982 0.573338 -0.000989883 -0.0145762 0.01 105 105 0 0 0
1006 0.573338 -0.000989883 -0.0145762 0.01 105 105 0 0 0
1015 0.487609 -0.00124967 -0.0573416 0.01 60 60 0 0 0
1054 0.573338 -0.000989883 -0.0145762 0.01 104 103 0 0 0
1125 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
1127 0.573338 -0.000989883 -0.0145762 0.01 105 105 0 0 0
1137 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
1143 0.503844 -0.00120047 -0.112151 0.01 60 60 0 0 0
1153 0.466072 -0.00131493 -0.0113755 0.01 30 31 0 0 0
1167 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1227 0.494947 -0.00122743 -0.0125313 0.01 29 30 0 0 0
1235 0.494947 -0.00122743 -0.012843 0.01 29 29 0 0 0
1264 0.573338 -0.000989883 -0.0145762 0.01 105 105 0 0 0
1276 0.496774 -0.0012219 -0.0125313 0.01 31 31 0 0 0
1282 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1296 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
1310 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1314 0.585967 -0.000951615 -0.0145762 0.01 105 105 -0.00459403 0.0126286 0
1322 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
1356 0.507069 -0.0011907 -0.0802814 0.01 60 60 0 0 0
1387 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
1424 0.480623 -0.00127084 -0.0113755 0.01 31 31 -0.00918911 0.0145513 0
1428 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
1431 0.573338 -0.000989883 -0.0145762 0.01 106 106 0 0 0
1438 0.573338 -0.000989883 -0.0145762 0.01 104 104 0 0 0
1450 0.52818 -0.00112673 -0.0165506 0.01 31 32 0 0 0
1453 0.515305 -0.00116574 -0.0872295 0.01 60 60 0 0 0
1454 0.491894 -0.00123669 -0.0879551 0.01 60 62 0 0 0
1500 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1514 0.491894 -0.00123669 -0.0879551 0.01 60 60 0 0 0
1557 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
1558 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1570 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1581 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
1587 0.573338 -0.000989883 -0.0145762 0.01 105 105 0 0 0
