max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
19 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
24 0.536869 -0.0011004 -0.0964371 0.01 60 60 0 0 0
25 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
27 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
43 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
46 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
56 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
57 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
61 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
72 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
73 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
82 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
83 0.588881 -0.000942786 -0.132198 0.01 50 51 0 0 0
100 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
114 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
122 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
160 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
168 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
169 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
179 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
181 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
184 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
187 0.520292 -0.00115063 -0.0858702 0.01 71 71 0 0 0
204 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
208 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
223 0.500266 -0.00121131 -0.0688478 0.01 72 72 0 0 0
227 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
228 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
232 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
237 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
249 0.496958 -0.00122134 -0.106553 0.01 60 60 -0.00425062 0.00426191 0
258 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
270 0.515781 -0.0011643 -0.0744606 0.01 60 61 0 0 0
273 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
280 0.500266 -0.00121131 -0.0688478 0.01 73 72 0 0 0
285 0.542365 -0.00108374 -0.0627567 0.01 71 71 0 0 0
292 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
295 0.561266 -0.00102647 -0.0530454 0.01 51 51 0 0 0
297 0.57335 -0.000989849 -0.108024 0.01 51 52 0 0 0
305 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
312 0.550164 -0.00106011 -0.0627567 0.01 71 70 0 0 0
317 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
323 0.546039 -0.00107261 -0.0627567 0.01 71 71 0 0 0
335 0.550164 -0.00106011 -0.0627567 0.01 72 72 0 0 0
337 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
338 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
344 0.53816 -0.00109648 -0.0744606 0.01 60 62 0 0 0
361 0.623417 -0.00083813 -0.0633209 0.01 60 60 0 0 0
363 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
370 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
381 0.5699 -0.0010003 -0.0991201 0.01 60 60 0 0 0
385 0.53816 -0.00109648 -0.0260145 0.01 60 60 0 0 0
390 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
400 0.5699 -0.0010003 -0.0964371 0.01 50 51 0 0 0
410 0.549366 -0.00106253 -0.0627567 0.01 72 72 0 0 0
414 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
422 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
429 0.55295 -0.00105167 -0.0627567 0.01 71 71 0 0 0
432 0.550164 -0.00106011 -0.066897 0.01 72 72 -0.00655288 0 -0.00414022
439 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
444 0.600754 -0.000906806 -0.0559708 0.01 60 61 0 0 0
446 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
