max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
598 0.522434 -0.00114414 -0.0632266 0.01 46 46 0 0 0
602 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
613 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
625 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
626 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
629 0.612656 -0.000870739 -0.0120045 0.01 85 84 0 0 0
630 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
631 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
667 0.497646 -0.00121925 -0.0892213 0.01 60 61 0 0 0
669 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
670 0.531583 -0.00111641 -0.0724268 0.01 46 46 0 0 0
671 0.504124 -0.00119962 -0.0731747 0.01 46 45 0 0 0
675 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
679 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
697 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
707 0.60885 -0.000882273 -0.00928231 0.01 86 86 0 0 0
710 0.531583 -0.00111641 -0.0693337 0.01 45 45 0 0 0
724 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
727 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
729 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
738 0.612656 -0.000870739 -0.0072362 0.01 86 86 0.0405784 0 0.00476828
743 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
750 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
752 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
754 0.605535 -0.000892319 -0.0120045 0.01 85 85 0.00600696 -0.00712126 0
761 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
782 0.615044 -0.000863503 -0.0139795 0.01 85 85 0 0 0
786 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
798 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
809 0.605535 -0.000892319 -0.0120045 0.01 85 85 0 0 0
824 0.612656 -0.000870739 -0.0120045 0.01 86 85 0 0 0
833 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
851 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
854 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
859 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
864 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
875 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
876 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
879 0.531583 -0.00111641 -0.0632266 0.01 46 45 0 0 0
890 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
900 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
902 0.537508 -0.00109846 -0.0632266 0.01 46 46 0 0 0
903 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
916 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
917 0.531583 -0.00111641 -0.0890179 0.01 46 47 0 0 0
929 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
930 0.636079 -0.000799762 -0.0120045 0.01 86 86 0 0 0
931 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
932 0.531583 -0.00111641 -0.0938708 0.01 46 47 0 0 0
938 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
943 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
973 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
978 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
983 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
986 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
997 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1007 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1029 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1033 0.488298 -0.00124758 -0.0878289 0.01 60 60 0 0 0
1041 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
1063 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1075 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1081 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1082 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1085 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1086 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1106 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1107 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1122 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1128 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1129 0.537651 -0.00109803 -0.0632266 0.01 44 45 0 0 0
1131 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1152 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
1163 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1173 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
1194 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1206 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
1220 0.538033 -0.00109687 -0.0861008 0.01 60 60 0 0 0
1221 0.551468 -0.00105616 -0.065916 0.01 60 60 0 0 0
1242 0.516561 -0.00116194 -0.101535 0.01 60 60 0 0 0
1243 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1252 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1253 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1266 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1269 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1271 0.538097 -0.00109668 -0.0664652 0.01 46 45 0 0 0
1286 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
1290 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1298 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
1303 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1306 0.531583 -0.00111641 -0.0731747 0.01 45 47 0 0 0
1314 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1335 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1350 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1353 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1356 0.557129 -0.001039 -0.0719585 0.01 46 46 0 0 0
1360 0.515511 -0.00116512 -0.113444 0.01 60 61 0 0 0
1361 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1362 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1367 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1382 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1389 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1392 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1418 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1419 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1429 0.531583 -0.00111641 -0.0724268 0.01 46 46 0 0 0
1432 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1433 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1439 0.517806 -0.00115816 -0.0731747 0.01 46 46 0.00962985 -0.0137767 0
1440 0.615044 -0.000863503 -0.0139795 0.01 85 84 0 0 0
1446 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1449 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1453 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1466 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1467 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1495 0.521033 -0.00114838 -0.0731747 0.01 45 45 0 0 0
1496 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1512 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1517 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1522 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1533 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1536 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1542 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1550 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1553 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1554 0.615044 -0.000863503 -0.0139795 0.01 85 85 0 0 0
1555 0.497274 -0.00122038 -0.0731747 0.01 45 45 0.00494204 -0.00667158 0
1563 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1564 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1567 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1575 0.531583 -0.00111641 -0.0602019 0.01 45 45 0.00276887 0 0.0129727
1608 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
1609 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1613 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1614 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1619 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1630 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1641 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 44 46 0 0 0
1651 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1669 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1692 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1700 0.604932 -0.000894144 -0.0120045 0.01 85 85 0 0 0
1703 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1718 0.634834 -0.000803534 -0.0114492 0.01 85 86 0 0 0
1720 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
1738 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1746 0.612656 -0.000870739 -0.0120045 0.01 85 86 0 0 0
1751 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1759 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1777 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1782 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1783 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1793 0.480765 -0.00127041 -0.0843142 0.01 60 59 0 0 0
1795 0.616224 -0.000859928 -0.0120045 0.01 86 86 0 0 0
1803 0.531583 -0.00111641 -0.0644804 0.01 46 46 0.00154389 0 0.0086943
1806 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1809 0.615044 -0.000863503 -0.0139795 0.01 85 82 0 0 0
1819 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1825 0.492356 -0.00123529 -0.0731747 0.01 44 45 0 0 0
1834 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1835 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1840 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1842 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1845 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1860 0.517251 -0.00115985 -0.0857265 0.01 46 46 0 0 0
1867 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1868 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1880 0.531123 -0.00111781 -0.0731747 0.01 44 45 0.000300661 -0.000460327 0
1888 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1890 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1910 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1912 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1921 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
1924 0.557703 -0.00103726 -0.0718152 0.01 60 60 -0.00525734 0.00623566 0
1925 0.556694 -0.00104032 -0.10206 0.01 60 59 0 0 0
1946 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1947 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1949 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1953 0.531583 -0.00111641 -0.0632266 0.01 45 47 0 0 0
1972 0.568717 -0.00100389 -0.00770809 0.01 60 60 0.00614858 0 0.0406985
1985 0.562675 -0.0010222 -0.0754473 0.01 46 46 0 0 0
1993 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
1994 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1996 0.55227 -0.00105373 -0.0774814 0.01 60 60 0 0 0
2001 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2010 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
2018 0.531583 -0.00111641 -0.0938708 0.01 46 47 0 0 0
2024 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
2026 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2043 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2046 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2050 0.531583 -0.00111641 -0.0871558 0.01 46 47 0.000944406 0 0.00671498
2090 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2101 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2104 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2118 0.612656 -0.000870739 -0.00285836 0.01 86 86 0.0805552 0 0.00914612
2121 0.503946 -0.00120016 -0.0731747 0.01 46 46 0 0 0
2127 0.537651 -0.00109803 -0.0632266 0.01 44 45 0 0 0
2129 0.615044 -0.000863503 -0.0139795 0.01 85 84 0 0 0
2161 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
2165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2167 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2177 0.537651 -0.00109803 -0.0690307 0.01 45 46 -0.00100854 0 -0.00580413
2182 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2189 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2190 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2193 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2215 0.612656 -0.000870739 -0.0120045 0.01 86 85 0 0 0
2219 0.539706 -0.0010918 -0.124168 0.01 60 59 0 0 0
2221 0.612656 -0.000870739 -0.0120045 0.01 85 86 0 0 0
2223 0.615044 -0.000863503 -0.0139795 0.01 85 85 0 0 0
2229 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 45 47 0 0 0
2260 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2269 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2272 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
2281 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2285 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2286 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2297 0.529722 -0.00112205 -0.0731747 0.01 46 46 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2313 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2321 0.523252 -0.00114166 -0.0632266 0.01 45 45 0 0 0
2340 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
2352 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
2378 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2384 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
2388 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2392 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2395 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2399 0.612656 -0.000870739 -0.00939632 0.01 86 86 0 0 0
2410 0.531583 -0.00111641 -0.0857265 0.01 44 47 0 0 0
2411 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2437 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2441 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2457 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2465 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2503 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2505 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2521 0.510825 -0.00117932 -0.0857265 0.01 46 46 0 0 0
2522 0.60885 -0.000882273 -0.00928231 0.01 87 87 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2532 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2542 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2551 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2555 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2558 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2559 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2568 0.565481 -0.0010137 -0.0718152 0.01 60 60 0 0 0
2569 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2570 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2574 0.531583 -0.00111641 -0.0765771 0.01 46 46 0 0 0
2584 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2586 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2596 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
2597 0.541265 -0.00108708 -0.124168 0.01 60 59 0 0 0
2608 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2619 0.531583 -0.00111641 -0.0632266 0.01 46 46 0 0 0
2624 0.615044 -0.000863503 -0.0139795 0.01 85 84 0 0 0
2631 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2651 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2655 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2660 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2663 0.522572 -0.00114372 -0.0731747 0.01 46 46 0.00623821 -0.00901157 0
2678 0.531583 -0.00111641 -0.0632266 0.01 45 44 0 0 0
2682 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
2698 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2702 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2712 0.537651 -0.00109803 -0.0447568 0.01 44 44 0.00458142 0 0.0184698
2723 0.529722 -0.00112205 -0.0731747 0.01 46 46 0 0 0
2727 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2733 0.50405 -0.00119985 -0.0857265 0.01 46 46 0.00962648 -0.0131851 0
2743 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
2744 0.605535 -0.000892319 -0.0120045 0.01 85 85 0 0 0
2747 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2772 0.612656 -0.000870739 -0.023202 0.01 85 85 0 0 0
2783 0.551468 -0.00105616 -0.065916 0.01 60 59 0 0 0
2785 0.531583 -0.00111641 -0.0632266 0.01 46 47 0 0 0
2789 0.504124 -0.00119962 -0.0731747 0.01 46 46 0 0 0
2792 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2802 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
2803 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2836 0.478728 -0.00127658 -0.0756598 0.01 60 59 0 0 0
2839 0.60885 -0.000882273 -0.00928231 0.01 86 86 0 0 0
2846 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2852 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2873 0.612656 -0.000870739 -0.0120045 0.01 85 85 0 0 0
2877 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2888 0.531583 -0.00111641 -0.0731747 0.01 46 47 0 0 0
2897 0.584769 -0.000955247 -0.0520783 0.01 60 61 0 0 0
2898 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2906 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2915 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2922 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
2926 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
2930 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2946 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2961 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
2967 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
2983 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2988 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3000 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3008 0.54334 -0.00108079 -0.0632266 0.01 45 45 0 0 0
3025 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
3035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3045 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3053 0.612656 -0.000870739 -0.0199496 0.01 85 85 -0.0563745 0 -0.00794507
3057 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
3069 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
3077 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
3086 0.616224 -0.000859928 -0.0120045 0.01 86 86 0 0 0
