max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
7 0.525184 -0.00113581 -0.0422937 0.01 39 40 0 0 0
40 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
59 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
70 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
107 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
125 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
136 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
160 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
165 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
170 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
171 0.556053 -0.00104226 -0.0575532 0.01 88 88 0.0722338 0 0.0175251
227 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
243 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
275 0.575782 -0.000982478 -0.0746802 0.01 60 59 0 0 0
295 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
314 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
370 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
379 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
388 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
407 0.539027 -0.00109386 -0.0965617 0.01 60 61 0 0 0
413 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
447 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
478 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
495 0.503493 -0.00120154 -0.0363858 0.01 40 40 0 0 0
499 0.523022 -0.00114236 -0.0824908 0.01 60 61 0 0 0
504 0.520574 -0.00114978 -0.0363858 0.01 39 39 -0.0102648 0.0170809 0
515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
523 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
529 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
546 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
566 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
606 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
628 0.555841 -0.0010429 -0.0761909 0.01 60 61 0 0 0
644 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
649 0.557435 -0.00103808 -0.0743712 0.01 60 60 0 0 0
670 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
691 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
716 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
739 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
741 0.496001 -0.00122424 -0.0346832 0.01 40 40 0 0 0
750 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
754 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
756 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
761 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
775 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
782 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
788 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
792 0.588582 -0.000943691 -0.0820313 0.01 88 88 0 0 0
798 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
827 0.525184 -0.00113581 -0.0503453 0.01 40 41 0 0 0
844 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
863 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
893 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
905 0.530776 -0.00111886 -0.0824908 0.01 60 60 0 0 0
908 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
926 0.525084 -0.00113611 -0.0479716 0.01 40 41 0 0 0
933 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
952 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
960 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
975 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
978 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
981 0.51155 -0.00117712 -0.0985354 0.01 60 60 0 0 0
984 0.488589 -0.0012467 -0.0433277 0.01 40 40 0 0 0
1029 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
1039 0.529202 -0.00112363 -0.0419992 0.01 40 40 0 0 0
1050 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1078 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1079 0.535303 -0.00110514 -0.0827833 0.01 60 60 0 0 0
1080 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
1084 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1106 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1114 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1116 0.519215 -0.00115389 -0.0479716 0.01 40 40 0 0 0
1118 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1122 0.561471 -0.00102584 -0.107262 0.01 60 60 0 0 0
1147 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1154 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1175 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
1179 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
1182 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
1197 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
1198 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1201 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1214 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
1246 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1259 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1272 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1285 0.499261 -0.00121436 -0.0479716 0.01 40 40 0 0 0
1293 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1353 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
1360 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
1372 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
1374 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
1375 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1379 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1395 0.542904 -0.00108211 -0.0725293 0.01 88 88 0 0 0
1397 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1407 0.55903 -0.00103324 -0.0616174 0.01 60 61 0 0 0
1432 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1442 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1445 0.523694 -0.00114032 -0.118581 0.01 60 60 -0.0043126 0 -0.0259117
1446 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
1486 0.525184 -0.00113581 -0.0460257 0.01 39 40 0 0 0
1489 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
1491 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1496 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
1512 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1522 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1533 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1543 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1574 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1590 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
1610 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
1612 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
1621 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1629 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
1682 0.525184 -0.00113581 -0.0480592 0.01 40 40 0 0 0
1689 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1692 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
1715 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1726 0.537666 -0.00109798 -0.0898259 0.01 60 60 0.0151703 -0.0177235 0
1728 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
1736 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1759 0.525184 -0.00113581 -0.045719 0.01 39 40 0 0 0
1768 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1787 0.536858 -0.00110043 -0.0823395 0.01 88 87 0.000739142 0 0.00023438
1791 0.558569 -0.00103464 -0.0761909 0.01 60 60 0 0 0
1796 0.542904 -0.00108211 -0.0685947 0.01 88 88 0 0 0
1800 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1823 0.569337 -0.00100201 -0.0764775 0.01 60 60 0 0 0
1831 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1840 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1868 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1882 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1909 0.559978 -0.00103037 -0.0922753 0.01 60 60 0 0 0
1917 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1934 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1947 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1950 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1951 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1955 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1958 0.525184 -0.00113581 -0.0379587 0.01 40 41 0 0 0
1971 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1993 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2000 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2001 0.522463 -0.00114405 -0.0779502 0.01 88 88 0 0 0
2021 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2066 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2072 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
2073 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
2077 0.536858 -0.00110043 -0.0825739 0.01 88 89 0 0 0
2084 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2103 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
2133 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
2136 0.525184 -0.00113581 -0.0389192 0.01 38 39 0 0 0
2137 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
2147 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
2179 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
2193 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
2201 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2208 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2214 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2221 0.572982 -0.000990965 -0.0779502 0.01 89 89 -0.00929399 0.0361231 0
2233 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2239 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2245 0.525184 -0.00113581 -0.0460257 0.01 40 40 0 0 0
2252 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2275 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2278 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
2308 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2315 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
2320 0.558205 -0.00103574 -0.0827833 0.01 60 60 0 0 0
2337 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
2345 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2388 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
2405 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2428 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2437 0.533906 -0.00110937 -0.0827833 0.01 60 59 0.0223376 -0.0260713 0
2448 0.502346 -0.00120501 -0.0350778 0.01 40 40 0.00607315 0 0.0128938
2449 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2479 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
2485 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2487 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2518 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2558 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2560 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2569 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
2645 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2648 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2652 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
2676 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2684 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2712 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2719 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2739 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
2756 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2773 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2784 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2804 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2805 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
2813 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2824 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2833 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
2846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2873 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2881 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2893 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
2899 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2924 0.540284 -0.00109005 -0.103068 0.01 60 59 0 0 0
2948 0.529132 -0.00112384 -0.0419992 0.01 40 40 0 0 0
2955 0.565804 -0.00101272 -0.0731751 0.01 88 88 0 0 0
2972 0.517338 -0.00115958 -0.0479716 0.01 40 40 0.00453025 -0.00784546 0
2975 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2977 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2979 0.542904 -0.00108211 -0.0725293 0.01 88 88 0 0 0
2997 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3013 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3025 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3043 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3063 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3078 0.545481 -0.0010743 -0.0825739 0.01 90 89 -0.000618786 0.00257629 0
3088 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3093 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
3094 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3099 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3100 0.542015 -0.0010848 -0.0779502 0.01 89 89 0 0 0
3121 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
3134 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3143 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3151 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
3154 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3156 0.575782 -0.000982478 -0.0672576 0.01 60 59 0 0 0
3157 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3160 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
3165 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3173 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3179 0.519215 -0.00115389 -0.0479716 0.01 38 40 0 0 0
3194 0.571719 -0.000994791 -0.0552693 0.01 60 58 0 0 0
3242 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
3243 0.574864 -0.00098526 -0.0775395 0.01 60 59 0 0 0
3245 0.542904 -0.00108211 -0.0750783 0.01 88 88 0 0 0
3260 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3301 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3318 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3338 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
