max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
225 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
226 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
229 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
237 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
256 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
259 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
266 0.550404 -0.00105938 -0.0476217 0.01 44 45 0.00218642 0 0.0108684
287 0.532887 -0.00111246 -0.0443897 0.01 43 43 0.00411136 0 0.0141004
292 0.567283 -0.00100823 -0.0584901 0.01 44 44 0 0 0
300 0.523819 -0.00113994 -0.00555706 0.01 98 97 0 0 0
302 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
309 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
323 0.569449 -0.00100167 -0.0115807 0.01 96 96 0 0 0
330 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
337 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
350 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
381 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
386 0.553669 -0.00104949 -0.0584901 0.01 44 44 -0.00191551 0.00326467 0
394 0.555139 -0.00104503 -0.0185064 0.01 60 60 0 0 0
419 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
439 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
457 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
478 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
491 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
508 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
509 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
515 0.517788 -0.00115822 -0.0584901 0.01 44 44 -0.00143281 0.00210613 0
518 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
535 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
541 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
544 0.550404 -0.00105938 -0.0399812 0.01 43 43 0 0 0
549 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
560 0.550404 -0.00105938 -0.0410554 0.01 44 44 0 0 0
563 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
574 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
586 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
587 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
588 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
600 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
610 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
614 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
623 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
637 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
656 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
658 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
666 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
683 0.550404 -0.00105938 -0.0456699 0.01 43 43 0.00181541 0 0.00667502
693 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
695 0.54449 -0.0010773 -0.098377 0.01 60 59 0 0 0
696 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
723 0.574609 -0.000986033 -0.0739405 0.01 60 60 0 0 0
756 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
769 0.550404 -0.00105938 -0.0424183 0.01 44 44 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
772 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
813 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
816 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
832 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
841 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
850 0.540427 -0.00108962 -0.0115807 0.01 98 97 0 0 0
853 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
877 0.565226 -0.00101447 -0.0523449 0.01 43 43 -0.00822811 0.0148212 0
883 0.541774 -0.00108553 -0.0523449 0.01 43 43 0 0 0
893 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
898 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
900 0.540427 -0.00108962 -0.0191461 0.01 96 96 0 0 0
902 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
915 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
928 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
930 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
931 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
934 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
943 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
946 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
947 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
957 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
959 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
963 0.550404 -0.00105938 -0.0399812 0.01 44 44 0 0 0
964 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
965 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
973 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
1000 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1024 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1025 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1029 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1040 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1045 0.532887 -0.00111246 -0.0517407 0.01 43 43 0 0 0
1078 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1080 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1099 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1103 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1115 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
1117 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1119 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1140 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
1160 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1163 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1167 0.570361 -0.000998907 -0.040028 0.01 60 60 0.00164571 0 0.0110615
1173 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1182 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1193 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
1209 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
1216 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1218 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1222 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1231 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
1241 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
1253 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1258 0.540427 -0.00108962 -0.0115807 0.01 96 97 0 0 0
1262 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1263 0.550404 -0.00105938 -0.0431042 0.01 42 42 0.0028387 0 0.00924074
1272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1297 0.545312 -0.00107481 -0.0115807 0.01 96 96 0 0 0
1305 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
1325 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1340 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1341 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1343 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
1377 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
1399 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1404 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1405 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1406 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1408 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1409 0.550404 -0.00105938 -0.0557144 0.01 43 43 0 0 0
1411 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1417 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1435 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1443 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1448 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1450 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
1451 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
1474 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
1487 0.558849 -0.00103379 -0.061506 0.01 60 61 0 0 0
1497 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
1509 0.536584 -0.00110126 -0.0115807 0.01 98 98 0.00256109 -0.00384247 0
1522 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
1526 0.560121 -0.00102994 -0.0541796 0.01 60 60 0 0 0
1528 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1531 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
1540 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1544 0.588751 -0.000943178 -0.0711332 0.01 60 60 0 0 0
1548 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1552 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1560 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
1561 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1573 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
1579 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1615 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1623 0.52372 -0.00114024 -0.0584901 0.01 44 45 0 0 0
1651 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1653 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
1655 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1672 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1675 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1686 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
1693 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1696 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
1707 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
1725 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1731 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1762 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1781 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1789 0.550404 -0.00105938 -0.0523449 0.01 44 45 0 0 0
1792 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1801 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1826 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1834 0.53188 -0.00111552 -0.0584901 0.01 44 44 0.0113792 -0.0185247 0
1845 0.582702 -0.00096151 -0.0888059 0.01 60 59 0 0 0
1852 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1872 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1877 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1881 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1893 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
1896 0.550404 -0.00105938 -0.0557144 0.01 44 44 0 0 0
1898 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
1907 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1923 0.550404 -0.00105938 -0.039075 0.01 44 44 0 0 0
1925 0.523819 -0.00113994 -0.00555706 0.01 97 97 0 0 0
1931 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
1947 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1957 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1981 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1988 0.538742 -0.00109472 -0.0377763 0.01 44 45 0 0 0
1996 0.563417 -0.00101995 -0.0766449 0.01 60 60 0.0125268 -0.0156984 0
1998 0.523819 -0.00113994 -0.00555706 0.01 97 97 0 0 0
2009 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2021 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
2028 0.570281 -0.00099915 -0.0535604 0.01 60 61 0 0 0
2034 0.550404 -0.00105938 -0.0484349 0.01 44 44 0 0 0
2043 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2091 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
2094 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2099 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2101 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2107 0.523819 -0.00113994 -0.00555706 0.01 97 97 0 0 0
2117 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2126 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2131 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2132 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
2138 0.529944 -0.00112138 -0.0468285 0.01 60 60 0 0 0
2146 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2173 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
2222 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2224 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2236 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2260 0.540427 -0.00108962 -0.0191461 0.01 96 96 0 0 0
2274 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2305 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2312 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2318 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
2321 0.559128 -0.00103295 -0.0510441 0.01 44 44 -0.00512336 0.0087232 0
2334 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
2341 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2345 0.554811 -0.00104603 -0.0115807 0.01 98 98 -0.00951272 0.014384 0
2349 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2350 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2365 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
2374 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2395 0.576017 -0.000981765 -0.0588144 0.01 60 60 0 0 0
2396 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
2398 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2403 0.532114 -0.00111481 -0.0646138 0.01 60 60 0 0 0
2416 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
2430 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
2438 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2448 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2452 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2457 0.535289 -0.00110519 -0.0584901 0.01 44 43 0 0 0
2467 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2491 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2496 0.528761 -0.00112497 -0.100817 0.01 60 58 0 0 0
2510 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2522 0.553176 -0.00105098 -0.0584901 0.01 43 44 0 0 0
2527 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2533 0.555139 -0.00104503 -0.0185064 0.01 60 60 0 0 0
2536 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2582 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2591 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2611 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2627 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
2631 0.536268 -0.00110222 -0.0523449 0.01 42 42 0.00799736 -0.0141368 0
2634 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2647 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2649 0.516084 -0.00116338 -0.0584901 0.01 44 44 0 0 0
2652 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2670 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2672 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
2677 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2679 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
2691 0.509475 -0.00118341 -0.0115807 0.01 96 96 0 0 0
2702 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2713 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2726 0.554069 -0.00104827 -0.0399812 0.01 44 44 0 0 0
2730 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2732 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2740 0.526083 -0.00113308 -0.0115807 0.01 96 95 0 0 0
2741 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2743 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2745 0.544698 -0.00107667 -0.0584901 0.01 44 44 0 0 0
2746 0.537038 -0.00109988 -0.0584901 0.01 44 45 0.00845671 -0.0133665 0
2770 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2789 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2802 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
2831 0.557757 -0.0010371 -0.0559291 0.01 60 60 0 0 0
2846 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2847 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2857 0.565465 -0.00101374 -0.0618664 0.01 60 60 0 0 0
2858 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2886 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
2888 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2915 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2941 0.544699 -0.00107667 -0.00171415 0.01 96 96 0.213834 0 0.00986654
2955 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2960 0.550404 -0.00105938 -0.0503582 0.01 43 45 0 0 0
2976 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
2978 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2980 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2984 0.540427 -0.00108962 -0.0191461 0.01 96 96 0 0 0
2989 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3010 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3018 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
3020 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3024 0.541192 -0.0010873 -0.0608389 0.01 60 60 0 0 0
3030 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
3046 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
3071 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3072 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3090 0.523819 -0.00113994 -0.00555706 0.01 96 96 0 0 0
3097 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3103 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
3107 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
3118 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
3123 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
3141 0.532887 -0.00111246 -0.0595203 0.01 43 43 0 0 0
3151 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
3152 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
3156 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3183 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3190 0.551604 -0.00105575 -0.0584901 0.01 44 44 0 0 0
3194 0.596111 -0.000920877 -0.0851515 0.01 60 61 0 0 0
3215 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3216 0.570012 -0.000999964 -0.0746988 0.01 60 60 0 0 0
3218 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3228 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3235 0.540427 -0.00108962 -0.0191461 0.01 96 96 0 0 0
3249 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
3296 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3304 0.540427 -0.00108962 -0.0190543 0.01 96 96 0 0 0
3312 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3324 0.569449 -0.00100167 -0.0115807 0.01 96 96 0 0 0
3365 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3373 0.560841 -0.00102776 -0.0390536 0.01 44 44 0.00441395 0 0.0194365
3396 0.532887 -0.00111246 -0.0584901 0.01 44 43 0 0 0
3399 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3418 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3423 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
3431 0.523819 -0.00113994 -0.00555706 0.01 96 96 0 0 0
3447 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3448 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3456 0.522854 -0.00114287 -0.0646138 0.01 60 60 0 0 0
3457 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3464 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3474 0.536584 -0.00110126 -0.0115807 0.01 98 98 0 0 0
3479 0.548086 -0.00106641 -0.0649769 0.01 60 60 0 0 0
3493 0.560841 -0.00102776 -0.0390536 0.01 43 44 0 0 0
3494 0.553176 -0.00105098 -0.0528828 0.01 44 44 0.00129938 0 0.00560733
3497 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3515 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3523 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3527 0.540427 -0.00108962 -0.0115807 0.01 96 96 0 0 0
3549 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3570 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
3573 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3580 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3582 0.569449 -0.00100167 -0.0115807 0.01 96 96 0 0 0
3586 0.566824 -0.00100963 -0.0750958 0.01 44 46 0 0 0
3594 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
3598 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3604 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3609 0.540427 -0.00108962 -0.0115807 0.01 97 97 0 0 0
3618 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3621 0.555139 -0.00104503 -0.0185064 0.01 60 60 0 0 0
3634 0.540427 -0.00108962 -0.0115807 0.01 96 97 0 0 0
3653 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3673 0.550404 -0.00105938 -0.0359235 0.01 43 43 0 0 0
3675 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3701 0.550404 -0.00105938 -0.0503582 0.01 44 44 0 0 0
3718 0.550404 -0.00105938 -0.0454783 0.01 44 44 0 0 0
3719 0.552707 -0.0010524 -0.0458408 0.01 60 60 0 0 0
3723 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
