max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
20 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
27 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
44 0.525566 -0.00113465 -0.0430914 0.01 42 42 0 0 0
49 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
63 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
114 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
119 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
126 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
128 0.476357 -0.00128377 -0.0335919 0.01 60 60 0 0 0
141 0.533872 -0.00110948 -0.047693 0.01 42 44 0 0 0
158 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
159 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
173 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
193 0.533872 -0.00110948 -0.0430914 0.01 41 41 0 0 0
211 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
217 0.501898 -0.00120637 -0.0350627 0.01 60 60 0 0 0
246 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
260 0.539771 -0.0010916 -0.0209149 0.01 95 94 0 0 0
283 0.544218 -0.00107813 -0.0456366 0.01 42 42 0.000650704 0 0.00205635
298 0.533856 -0.00110953 -0.0601894 0.01 60 59 -0.00244439 0 -0.0216686
299 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
317 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
328 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
337 0.538116 -0.00109662 -0.057828 0.01 60 59 0 0 0
371 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
372 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
405 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
427 0.533872 -0.00110948 -0.0364908 0.01 41 41 0 0 0
439 0.488123 -0.00124811 -0.0259777 0.01 60 60 0 0 0
