max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.550568 -0.00105888 -0.0867104 0.01 60 61 -0.0215328 0.0245299 0
8 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
10 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
14 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
51 0.451601 -0.00135879 -0.0587698 0.01 41 41 -0.000645503 0.000811607 0
53 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
67 0.450789 -0.00136124 -0.0708472 0.01 41 43 0 0 0
70 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
83 0.426423 -0.00143508 -0.0587698 0.01 41 41 0 0 0
91 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
129 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
160 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
162 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
168 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
171 0.535546 -0.00110441 -0.123897 0.01 86 86 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
178 0.454842 -0.00134896 -0.0587698 0.01 42 42 0 0 0
183 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
189 0.450789 -0.00136124 -0.0524694 0.01 41 41 0 0 0
192 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
200 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
203 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
204 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
208 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
209 0.450789 -0.00136124 -0.0585417 0.01 43 43 0 0 0
223 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
228 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
229 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
233 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
251 0.535546 -0.00110441 -0.0919198 0.01 86 86 0.0223481 0 0.00887033
252 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
260 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
262 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
280 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
289 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
293 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
294 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
295 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
302 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
