max_pf 109 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.588538 -0.000943826 -0.00634581 0.01 107 107 0 0 0
4 0.542847 -0.00108228 -0.0390657 0.01 39 39 0 0 0
20 0.542847 -0.00108228 -0.0390657 0.01 39 39 0 0 0
52 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
53 0.588538 -0.000943826 -0.000898799 0.01 107 107 0 0 0
86 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
91 0.534866 -0.00110647 -0.00792418 0.01 60 60 0 0 0
96 0.513456 -0.00117135 -0.0106968 0.01 60 60 0 0 0
118 0.57543 -0.000983546 -0.00634581 0.01 107 107 0 0 0
128 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
134 0.547676 -0.00106765 -0.0144343 0.01 37 37 0 0 0
180 0.588538 -0.000943826 -0.00634581 0.01 107 107 0 0 0
193 0.469906 -0.00130332 -0.0323587 0.01 60 60 0 0 0
239 0.57543 -0.000983546 -0.000577747 0.01 108 108 0 0 0
254 0.588538 -0.000943826 -0.00634581 0.01 107 107 0 0 0
256 0.544604 -0.00107696 -0.00139772 0.01 60 61 0 0 0
275 0.513456 -0.00117135 -0.0106968 0.01 60 60 0 0 0
294 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
296 0.547676 -0.00106765 -0.00728704 0.01 37 38 0 0 0
346 0.559461 -0.00103194 -0.0144343 0.01 38 38 0 0 0
366 0.57543 -0.000983546 -0.00634581 0.01 109 109 0 0 0
392 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
438 0.547676 -0.00106765 -0.0164138 0.01 37 38 0 0 0
440 0.547676 -0.00106765 -0.00728704 0.01 38 38 0 0 0
456 0.547676 -0.00106765 -0.00728704 0.01 37 37 0 0 0
497 0.547676 -0.00106765 -0.00728704 0.01 38 38 0 0 0
506 0.57543 -0.000983546 -0.00211102 0.01 108 108 0 0 0
521 0.534866 -0.00110647 -0.00792418 0.01 60 60 0 0 0
524 0.556377 -0.00104128 -0.0144343 0.01 39 39 0 0 0
527 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
537 0.551131 -0.00105718 -0.0325768 0.01 60 60 0 0 0
538 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
543 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
559 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
573 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
579 0.588538 -0.000943826 -0.00634581 0.01 107 107 0 0 0
582 0.547676 -0.00106765 -0.00828252 0.01 37 37 0 0 0
627 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
629 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
633 0.491324 -0.00123841 -0.0181559 0.01 60 60 0 0 0
636 0.542847 -0.00108228 -0.0314903 0.01 39 39 0 0 0
649 0.547676 -0.00106765 -0.00728704 0.01 38 38 0 0 0
663 0.514908 -0.00116694 -0.0323587 0.01 60 60 0 0 0
681 0.547676 -0.00106765 -0.00315163 0.01 39 39 0.00197858 0 0.00413541
682 0.547676 -0.00106765 -0.023367 0.01 39 39 0 0 0
687 0.496266 -0.00122344 -0.0261067 0.01 60 60 0 0 0
696 0.477999 -0.00127879 -0.0209751 0.01 60 60 0 0 0
699 0.57543 -0.000983546 -0.00634581 0.01 108 108 0 0 0
731 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
737 0.492423 -0.00123508 -0.021834 0.01 60 60 0 0 0
757 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
758 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
760 0.567291 -0.00100821 -0.016273 0.01 60 60 0 0 0
785 0.551894 -0.00105487 -0.0380433 0.01 60 60 0 0 0
802 0.562076 -0.00102401 -0.0144343 0.01 39 39 0 0 0
810 0.547676 -0.00106765 -0.0144343 0.01 39 40 0 0 0
813 0.547676 -0.00106765 -0.00728704 0.01 38 38 0 0 0
824 0.525554 -0.00113468 -0.0209751 0.01 60 60 0 0 0
826 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
845 0.540598 -0.0010891 -0.0144343 0.01 39 39 0 0 0
866 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
882 0.537286 -0.00109913 -0.0392478 0.01 39 39 0 0 0
895 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
940 0.547676 -0.00106765 -0.0144343 0.01 38 39 0 0 0
974 0.547676 -0.00106765 -0.00834017 0.01 37 38 0 0 0
999 0.556377 -0.00104128 -0.0144343 0.01 39 39 0 0 0
1037 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
1066 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
1155 0.57543 -0.000983546 -0.00634581 0.01 108 108 0 0 0
1187 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1216 0.469906 -0.00130332 -0.0323587 0.01 60 58 0 0 0
1218 0.54277 -0.00108251 -0.0144343 0.01 37 37 0 0 0
1244 0.47141 -0.00129876 -0.0323587 0.01 60 60 0 0 0
1245 0.547676 -0.00106765 -0.00834017 0.01 38 38 0.00310574 0 0.00609408
1281 0.5356 -0.00110424 -0.00990095 0.01 60 61 0 0 0
1315 0.547676 -0.00106765 -0.00828252 0.01 37 37 0 0 0
1318 0.469906 -0.00130332 -0.0323587 0.01 60 60 0 0 0
1319 0.54164 -0.00108594 -0.00818918 0.01 60 61 0 0 0
1329 0.492423 -0.00123508 -0.0589972 0.01 60 60 0 0 0
1342 0.547676 -0.00106765 -0.0164138 0.01 38 38 0 0 0
