max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2245 0.567121 -0.00100873 -0.025651 0.01 60 59 0 0 0
2253 0.585349 -0.000953489 -0.00403886 0.01 60 61 0 0 0
2258 0.530344 -0.00112017 -0.0331117 0.01 60 60 0 0 0
2264 0.554315 -0.00104753 -0.0152076 0.01 72 72 0 0 0
2267 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2272 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
2279 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2282 0.561512 -0.00102572 -0.025651 0.01 60 60 0 0 0
2287 0.493151 -0.00123288 -0.0304556 0.01 60 60 0 0 0
2304 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
2335 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
2341 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2359 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
2364 0.554506 -0.00104695 -0.00975393 0.01 73 73 0 0 0
2392 0.557016 -0.00103935 -0.0165673 0.01 60 60 0 0 0
2414 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
2415 0.534506 -0.00110756 -0.0190774 0.01 60 60 0 0 0
2428 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2429 0.554315 -0.00104753 -0.0152076 0.01 72 72 0 0 0
2430 0.550098 -0.00106031 -0.0666486 0.01 47 48 0 0 0
2442 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
2445 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
2446 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2455 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2459 0.559348 -0.00103228 -0.0230629 0.01 48 48 0 0 0
2473 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2490 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
2495 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
2504 0.527796 -0.00112789 -0.0236385 0.01 60 60 0 0 0
2513 0.559348 -0.00103228 -0.043283 0.01 60 60 0 0 0
2516 0.54683 -0.00107021 -0.00975393 0.01 72 72 0 0 0
2523 0.54683 -0.00107021 -0.00975393 0.01 72 72 0 0 0
2527 0.519343 -0.00115351 -0.025651 0.01 60 60 0 0 0
2528 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2546 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
2548 0.568915 -0.00100329 -0.0432518 0.01 60 61 0 0 0
2551 0.620357 -0.000847403 -0.0461601 0.01 49 49 0 0 0
2564 0.605112 -0.000893601 -0.0461914 0.01 60 60 0 0 0
2565 0.620357 -0.000847403 -0.0461601 0.01 48 48 0 0 0
2566 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2578 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2592 0.620357 -0.000847403 -0.0461601 0.01 48 49 0 0 0
2601 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2609 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2620 0.54683 -0.00107021 -0.00975393 0.01 72 72 0 0 0
2621 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
2627 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
2629 0.554315 -0.00104753 -0.0160166 0.01 72 71 0 0 0
2638 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
2645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2656 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
2659 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
2667 0.620357 -0.000847403 -0.0648606 0.01 49 51 0 0 0
2671 0.554315 -0.00104753 -0.0122532 0.01 72 71 0 0 0
2675 0.554315 -0.00104753 -0.00975393 0.01 72 71 0 0 0
2684 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
2685 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
2699 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2713 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2724 0.493151 -0.00123288 -0.0432233 0.01 60 60 0 0 0
2749 0.557016 -0.00103935 -0.0165673 0.01 60 59 0 0 0
2751 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
2764 0.568507 -0.00100452 -0.025651 0.01 60 60 0 0 0
2772 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2775 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
2777 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2789 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2807 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
2812 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
2836 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2848 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2862 0.544954 -0.0010759 -0.0666486 0.01 49 49 0.00366955 -0.00514346 0
2876 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
2878 0.550098 -0.00106031 -0.0666486 0.01 49 49 0 0 0
2881 0.540657 -0.00108892 -0.0363692 0.01 60 59 0 0 0
2884 0.620357 -0.000847403 -0.0648606 0.01 47 48 0 0 0
2888 0.540657 -0.00108892 -0.0270457 0.01 60 60 0 0 0
2894 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
2895 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2898 0.588438 -0.000944126 -0.00795642 0.01 48 48 0 0 0
2917 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
2927 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
2932 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2943 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
2944 0.54544 -0.00107443 -0.00975393 0.01 72 72 0.0088284 -0.00887531 0
2948 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
2949 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
2955 0.637873 -0.000794324 -0.0648606 0.01 49 50 0 0 0
2963 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
2976 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
2977 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
2981 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
2989 0.573912 -0.000988147 -0.00975393 0.01 74 74 0 0 0
2997 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3005 0.550098 -0.00106031 -0.0464233 0.01 49 49 0 0 0
3009 0.620357 -0.000847403 -0.0648606 0.01 49 49 0 0 0
3010 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
3021 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3023 0.554315 -0.00104753 -0.0265302 0.01 72 71 -0.024515 0 -0.014277
3031 0.554315 -0.00104753 -0.00975393 0.01 74 74 0 0 0
3034 0.534506 -0.00110756 -0.0190774 0.01 60 60 0 0 0
3041 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
3051 0.550098 -0.00106031 -0.0541606 0.01 49 49 -0.000583604 0 -0.00773731
3081 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
3099 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
3103 0.572657 -0.000991947 -0.00975393 0.01 73 73 0 0 0
3112 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
3119 0.554315 -0.00104753 -0.0114766 0.01 74 74 0 0 0
3121 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
3126 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
3136 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
3151 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
3170 0.55102 -0.00105751 -0.00975393 0.01 72 72 0 0 0
3191 0.620357 -0.000847403 -0.0648606 0.01 48 48 0 0 0
3211 0.554315 -0.00104753 -0.0114766 0.01 72 72 0 0 0
3218 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
3238 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
3253 0.554315 -0.00104753 -0.0477905 0.01 72 72 -0.0715644 0 -0.0380366
3259 0.554315 -0.00104753 -0.0114766 0.01 73 73 0 0 0
3268 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
3278 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
3280 0.554315 -0.00104753 -0.00975393 0.01 73 73 0 0 0
3286 0.545723 -0.00107357 -0.00975393 0.01 73 73 0.00857636 -0.00859177 0
3296 0.573912 -0.000988147 -0.00975393 0.01 73 73 0 0 0
3300 0.554315 -0.00104753 -0.00975393 0.01 72 72 0 0 0
