max_pf 77 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.543982 -0.00107884 -0.0994336 0.01 60 60 0 0 0
19 0.543982 -0.00107884 -0.08667 0.01 60 60 -0.00056389 0 -0.00356769
25 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
31 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
34 0.543982 -0.00107884 -0.0812467 0.01 60 61 0 0 0
38 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
41 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
46 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
51 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
54 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
125 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
164 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
174 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
179 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
204 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
207 0.591352 -0.000935296 -0.0142641 0.01 75 74 0 0 0
208 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
219 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
225 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
226 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
239 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
252 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
262 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
267 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
270 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
281 0.557403 -0.00103817 -0.0349101 0.01 60 60 0 0 0
294 0.565444 -0.00101381 -0.0142641 0.01 75 75 0 0 0
320 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
326 0.567132 -0.00100869 -0.0909428 0.01 60 60 0 0 0
