max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1240 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
1247 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
1249 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1261 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1268 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1269 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1274 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1275 0.553598 -0.0010497 -0.0492668 0.01 50 50 0 0 0
1288 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
1294 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
1296 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1302 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1304 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1326 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1327 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1351 0.591231 -0.000935665 -0.0433785 0.01 60 61 0 0 0
1376 0.540538 -0.00108928 -0.0846822 0.01 60 58 0 0 0
1379 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1386 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
1387 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1390 0.55095 -0.00105773 -0.0416448 0.01 60 60 0 0 0
1391 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1396 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1401 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
1404 0.57768 -0.000976728 -0.0642966 0.01 50 50 0 0 0
1405 0.57768 -0.000976728 -0.0669103 0.01 48 49 0 0 0
1408 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1413 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1414 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1423 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
1426 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1446 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1460 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1464 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1468 0.592743 -0.000931083 -0.0669103 0.01 50 50 -0.00960605 0.0150628 0
1471 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1476 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1484 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
1497 0.578079 -0.000975517 -0.0669103 0.01 50 50 0 0 0
1500 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1502 0.522481 -0.001144 -0.0844736 0.01 60 60 0 0 0
1505 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1513 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1514 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1521 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
1532 0.553972 -0.00104857 -0.0669103 0.01 49 49 0.0157692 -0.0237082 0
1533 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
1536 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1556 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1571 0.568864 -0.00100344 -0.0672795 0.01 60 60 0 0 0
1587 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1594 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1615 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1645 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1659 0.568864 -0.00100344 -0.0705261 0.01 60 59 0 0 0
1668 0.6151 -0.000863332 -0.0269217 0.01 74 74 0 0 0
1669 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1684 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1688 0.584346 -0.000956529 -0.0638371 0.01 60 60 0 0 0
1698 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1711 0.560762 -0.00102799 -0.0738099 0.01 60 62 0 0 0
1713 0.57768 -0.000976728 -0.0876619 0.01 48 49 0 0 0
1737 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1747 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1777 0.574929 -0.000985065 -0.0818727 0.01 60 60 0 0 0
1781 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1785 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1800 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1807 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1824 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1826 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1853 0.566844 -0.00100956 -0.0669103 0.01 50 50 0 0 0
1855 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1862 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
1870 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1884 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1889 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
1891 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
1899 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1905 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
1907 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
1908 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
1909 0.568864 -0.00100344 -0.0705261 0.01 60 60 0 0 0
1922 0.573966 -0.000987982 -0.0777555 0.01 50 50 0 0 0
1930 0.611629 -0.000873853 -0.00428066 0.01 75 75 0 0 0
1935 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1938 0.522481 -0.001144 -0.0844736 0.01 60 60 0 0 0
1948 0.617982 -0.000854601 -0.00428066 0.01 74 74 0 0 0
1952 0.57768 -0.000976728 -0.0370377 0.01 50 50 0.0003151 0 0.00691629
1956 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1967 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
1969 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
1971 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2001 0.6151 -0.000863332 -0.0112405 0.01 74 74 -0.0165471 0 -0.0069598
2003 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2016 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
2026 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2031 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2032 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
2038 0.57768 -0.000976728 -0.0714588 0.01 50 50 -0.0002058 0 -0.00454842
2056 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
2073 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2074 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2076 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2082 0.611629 -0.000873853 -0.00428066 0.01 75 75 0 0 0
2088 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
2091 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2097 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
2113 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2133 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
2138 0.513327 -0.00117174 -0.0524392 0.01 60 60 0 0 0
2139 0.556517 -0.00104086 -0.0451891 0.01 60 61 0 0 0
2143 0.513327 -0.00117174 -0.0580824 0.01 60 60 0 0 0
2147 0.6151 -0.000863332 -0.0269217 0.01 74 74 0 0 0
2190 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2193 0.57768 -0.000976728 -0.0658927 0.01 50 50 4.54932e-05 0 0.0010176
2195 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2196 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2208 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2220 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2234 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2241 0.610326 -0.000877799 -0.0638371 0.01 60 59 0 0 0
2251 0.609412 -0.00088057 -0.00428066 0.01 74 74 0 0 0
2255 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
2261 0.611629 -0.000873853 -0.00428066 0.01 75 75 0 0 0
2263 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2280 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2288 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2289 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2290 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2294 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2311 0.526741 -0.00113109 -0.0503779 0.01 60 61 0 0 0
2313 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2322 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2323 0.57768 -0.000976728 -0.0623162 0.01 48 48 0 0 0
2324 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2325 0.568864 -0.00100344 -0.0649528 0.01 60 59 -0.000111789 0 -0.00111572
2337 0.513327 -0.00117174 -0.064621 0.01 60 61 0 0 0
2341 0.568864 -0.00100344 -0.0638371 0.01 60 58 0 0 0
2348 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2373 0.586281 -0.000950663 -0.0352423 0.01 60 59 0 0 0
2377 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2380 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2384 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
2389 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2404 0.58194 -0.000963817 -0.0282972 0.01 60 60 0 0 0
2429 0.58694 -0.000948668 -0.0669103 0.01 49 49 -6.55502e-05 0.000107288 0
2438 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2456 0.57768 -0.000976728 -0.0669103 0.01 48 50 0 0 0
2459 0.6151 -0.000863332 -0.00940262 0.01 75 75 0 0 0
2467 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2478 0.57462 -0.000986 -0.0658775 0.01 60 59 0 0 0
2479 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2503 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2512 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2523 0.578079 -0.000975517 -0.0669103 0.01 50 50 0 0 0
2526 0.55879 -0.00103397 -0.0641952 0.01 60 60 0 0 0
2539 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2541 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2559 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2607 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2614 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2620 0.577105 -0.00097847 -0.0971289 0.01 60 60 0 0 0
2631 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
2643 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
2647 0.547774 -0.00106735 -0.069637 0.01 60 60 0 0 0
2658 0.503299 -0.00120212 -0.0638371 0.01 60 60 0 0 0
2662 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2663 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
2675 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
2681 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
2684 0.565107 -0.00101483 -0.0391259 0.01 60 60 0 0 0
2691 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2716 0.611629 -0.000873853 -0.00428066 0.01 75 75 0 0 0
2717 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
2728 0.522481 -0.001144 -0.0844736 0.01 60 60 0 0 0
2729 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
2745 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2748 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
2755 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2759 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
2769 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2772 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2775 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2799 0.568864 -0.00100344 -0.0491333 0.01 60 60 0 0 0
2803 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
2805 0.550395 -0.00105941 -0.0356644 0.01 60 60 0 0 0
2809 0.556846 -0.00103986 -0.0890175 0.01 60 60 -0.000688761 0 -0.00454394
2811 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
2815 0.586832 -0.000948993 -0.0669103 0.01 49 49 0 0 0
2827 0.540179 -0.00109037 -0.0844736 0.01 60 61 0 0 0
2828 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2850 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
2861 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2862 0.611629 -0.000873853 -0.00428066 0.01 75 75 0 0 0
2864 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
2881 0.55879 -0.00103397 -0.0794382 0.01 60 60 -0.00368044 0 -0.0241549
2883 0.595963 -0.000921325 -0.0550089 0.01 60 59 0 0 0
2894 0.527366 -0.00112919 -0.0638371 0.01 60 60 -0.0132411 0.0140389 0
2901 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2902 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2921 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
2953 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
2956 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
2970 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
2973 0.607346 -0.000886831 -0.00428066 0.01 74 73 0 0 0
3000 0.545578 -0.00107401 -0.0503379 0.01 60 61 0 0 0
3013 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
3016 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
3034 0.57768 -0.000976728 -0.0623162 0.01 48 48 0 0 0
3041 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
3047 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
3051 0.558658 -0.00103437 -0.056483 0.01 60 60 0 0 0
3057 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
3068 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3074 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
3081 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3086 0.57768 -0.000976728 -0.0669103 0.01 50 51 0 0 0
3087 0.591231 -0.000935665 -0.0433785 0.01 60 60 0 0 0
3092 0.57768 -0.000976728 -0.0777638 0.01 48 48 0 0 0
3098 0.57768 -0.000976728 -0.0700262 0.01 50 50 0 0 0
3102 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
3126 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3142 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
3143 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
3146 0.484772 -0.00125827 -0.0638371 0.01 60 60 0 0 0
3158 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
3161 0.566385 -0.00101095 -0.0542247 0.01 50 51 0 0 0
3162 0.6151 -0.000863332 -0.00428066 0.01 76 76 0 0 0
3163 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
3167 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
3170 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
3172 0.553598 -0.0010497 -0.0492668 0.01 50 50 0 0 0
3178 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
3184 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
3186 0.58194 -0.000963817 -0.0282972 0.01 60 60 0 0 0
3195 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
3198 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
