max_pf 90 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
82 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
95 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
96 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
97 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
98 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
188 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
193 0.624211 -0.000835725 -0.0230929 0.01 60 61 0 0 0
197 0.584499 -0.000956064 -0.0075609 0.01 60 59 0 0 0
221 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
224 0.580787 -0.000967311 -0.0178141 0.01 60 60 0 0 0
256 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
288 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
303 0.581472 -0.000965238 -0.016407 0.01 60 60 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
327 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
347 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
349 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
352 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
371 0.573968 -0.000987975 -0.00345253 0.01 60 59 0 0 0
475 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
487 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
525 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
553 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
557 0.53355 -0.00111045 -0.113165 0.01 60 60 0 0 0
568 0.581578 -0.000964916 -0.00181186 0.01 60 60 0 0 0
570 0.582227 -0.000962948 -0.016407 0.01 60 60 0.00966762 -0.0123511 0
592 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
594 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
597 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
607 0.575891 -0.000982148 -0.00345253 0.01 60 60 -0.00158224 0.0019232 0
648 0.583418 -0.000959338 -0.00916818 0.01 60 60 0 0 0
694 0.510958 -0.00117892 -0.0155015 0.01 41 42 0 0 0
722 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
748 0.567519 -0.00100752 -0.107487 0.01 60 60 -0.0246762 0.0296838 0
776 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
790 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
879 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
886 0.603843 -0.000897445 -0.00138953 0.01 89 89 0 0 0
902 0.588371 -0.000944332 -0.00959654 0.01 60 60 0.000625998 0 0.00436458
983 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
990 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
1003 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
1050 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
1059 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
1086 0.529173 -0.00112372 -0.0273606 0.01 40 41 0 0 0
1109 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
1140 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
1154 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
1173 0.57142 -0.000995698 -0.00471598 0.01 60 61 0 0 0
1189 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1225 0.595053 -0.000924083 -0.0289758 0.01 60 60 0 0 0
1321 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1331 0.532633 -0.00111323 -0.00651428 0.01 40 41 0 0 0
1407 0.576355 -0.000980744 -0.00181186 0.01 60 60 0 0 0
1416 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
1433 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
1456 0.600222 -0.000908418 -0.0802998 0.01 60 61 0 0 0
1461 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1462 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1473 0.492947 -0.00123349 -0.0155015 0.01 41 41 0 0 0
1482 0.595053 -0.000924083 -0.0218286 0.01 60 60 0 0 0
1504 0.574241 -0.00098715 -0.0920367 0.01 60 60 0 0 0
