max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
59 0.631179 -0.000814608 -0.0493208 0.01 45 47 0 0 0
78 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
93 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
120 0.605065 -0.000893743 -0.0484156 0.01 45 44 0 0 0
123 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
133 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
175 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
179 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
192 0.631179 -0.000814608 -0.0389046 0.01 45 45 0.00152116 0 0.0104162
200 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
224 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
238 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
243 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
267 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
278 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
299 0.524519 -0.00113782 -0.0295251 0.01 60 61 0 0 0
308 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
319 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
344 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
373 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
410 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
454 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
464 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
472 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
483 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
487 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
501 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
511 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
554 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
557 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
559 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
567 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
580 0.558985 -0.00103338 -0.00801317 0.01 60 61 0 0 0
586 0.613796 -0.000867284 -0.0219785 0.01 81 80 0 0 0
588 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
636 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
646 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
655 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
665 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
671 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
673 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
685 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
699 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
703 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
720 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
781 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
801 0.613486 -0.000868225 -0.0219785 0.01 82 82 0 0 0
806 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
831 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
832 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
839 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
845 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
847 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
870 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
873 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
896 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
906 0.592461 -0.000931937 -0.0518515 0.01 44 44 0 0 0
912 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
927 0.604543 -0.000895323 -0.0493208 0.01 45 45 0 0 0
929 0.631179 -0.000814608 -0.0480695 0.01 45 45 0 0 0
931 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
938 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
940 0.624659 -0.000834366 -0.0219785 0.01 82 82 0 0 0
1011 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1016 0.605432 -0.000892632 -0.0219785 0.01 81 81 0 0 0
1030 0.613486 -0.000868225 -0.0219785 0.01 82 82 0 0 0
1034 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1044 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1054 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1058 0.524519 -0.00113782 -0.0295251 0.01 60 60 0 0 0
1088 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
1094 0.509676 -0.0011828 -0.0111865 0.01 60 61 0 0 0
1105 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1121 0.604543 -0.000895323 -0.0493208 0.01 44 45 0 0 0
1124 0.541566 -0.00108616 -0.0111865 0.01 60 60 0 0 0
1142 0.609756 -0.000879529 -0.0219785 0.01 82 82 0 0 0
1180 0.570645 -0.000998047 -0.0111865 0.01 60 60 0 0 0
1184 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1185 0.609756 -0.000879529 -0.0219785 0.01 82 82 0 0 0
1192 0.631179 -0.000814608 -0.0480695 0.01 45 45 0 0 0
1199 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1200 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1218 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1231 0.589907 -0.000939675 -0.00801317 0.01 60 61 0 0 0
1282 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1298 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1306 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1314 0.63515 -0.000802577 -0.0219785 0.01 83 83 0 0 0
1321 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
1322 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1326 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1331 0.605065 -0.000893743 -0.0450937 0.01 45 45 0 0 0
1333 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1360 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1371 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1382 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
1395 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1430 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1435 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1465 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1470 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
1481 0.63515 -0.000802577 -0.0219785 0.01 81 80 0 0 0
1485 0.551543 -0.00105593 -0.000531259 0.01 60 60 0 0 0
1493 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1494 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1515 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1525 0.573398 -0.000989703 -0.0111865 0.01 60 60 0 0 0
1530 0.593887 -0.000927614 -0.0111865 0.01 60 60 -0.018605 0.0232429 0
1539 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1542 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
1552 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1571 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
1580 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1581 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1584 0.605065 -0.000893743 -0.0450937 0.01 45 45 0 0 0
1589 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1594 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1606 0.649329 -0.00075961 -0.0493208 0.01 45 45 -0.00781506 0.0181493 0
1614 0.557514 -0.00103784 -0.0110362 0.01 60 61 0 0 0
1642 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1643 0.605065 -0.000893743 -0.0493208 0.01 45 44 0 0 0
1654 0.605065 -0.000893743 -0.0493208 0.01 45 46 0 0 0
1657 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1671 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1674 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
1690 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1697 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1698 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1701 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1705 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1716 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
1719 0.624335 -0.000835349 -0.0107612 0.01 60 60 0 0 0
1748 0.524519 -0.00113782 -0.0144166 0.01 60 59 0 0 0
1759 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
1764 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
1765 0.631179 -0.000814608 -0.0438447 0.01 45 45 0 0 0
1781 0.613796 -0.000867284 -0.0219785 0.01 81 82 0 0 0
1788 0.550005 -0.00106059 -0.0236941 0.01 60 60 0 0 0
1789 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1794 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
1804 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1812 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
1816 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1845 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1853 0.624659 -0.000834366 -0.0219785 0.01 81 81 0 0 0
1865 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
1869 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1871 0.550005 -0.00106059 -0.00116511 0.01 60 61 0 0 0
1887 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1890 0.590809 -0.000936941 -0.0410905 0.01 43 44 0 0 0
1901 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
1912 0.613486 -0.000868225 -0.0219785 0.01 82 82 0 0 0
1920 0.63515 -0.000802577 -0.0219785 0.01 81 81 0 0 0
1954 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1959 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
1972 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
1989 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
2016 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
2039 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2048 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2053 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2060 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
2093 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2108 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
2114 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
2118 0.581809 -0.000964216 -0.00132952 0.01 60 60 0 0 0
2127 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2134 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2153 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
2167 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
2169 0.60371 -0.00089785 -0.0086535 0.01 60 60 0 0 0
2170 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2194 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2203 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2205 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2221 0.601499 -0.000904548 -0.05033 0.01 81 81 -0.114514 0 -0.0283515
2230 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
2271 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
2272 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2299 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
2302 0.57516 -0.000984362 -0.000531259 0.01 60 60 0 0 0
2325 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2327 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
2330 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2348 0.605065 -0.000893743 -0.0518515 0.01 44 45 0 0 0
2349 0.601273 -0.000905233 -0.0148025 0.01 60 59 0 0 0
2361 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2369 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
2377 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
2378 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2379 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2402 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
2410 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
2419 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2471 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2485 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2500 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
2505 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
2506 0.601106 -0.000905739 -0.0107612 0.01 60 61 0 0 0
2528 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2536 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
2557 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
2563 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
2595 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2609 0.613796 -0.000867284 -0.0219785 0.01 82 81 0 0 0
2611 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2626 0.551543 -0.00105593 -0.000531259 0.01 60 60 0 0 0
2636 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
2637 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2676 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2677 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2681 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2708 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2716 0.625733 -0.000831111 -0.0170668 0.01 60 60 0 0 0
2733 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2757 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
2760 0.560299 -0.0010294 -0.00116511 0.01 60 60 -0.009022 0.0102941 0
2765 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2769 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2773 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2777 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
2788 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2792 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2798 0.524519 -0.00113782 -0.0276622 0.01 60 60 0 0 0
2799 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2806 0.629683 -0.000819142 -0.0493208 0.01 45 45 0 0 0
2818 0.624659 -0.000834366 -0.0219785 0.01 81 81 0 0 0
2847 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
2848 0.604257 -0.000896191 -0.0219785 0.01 82 82 0 0 0
2878 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2886 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2928 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2937 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
2938 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2958 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3001 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
3004 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
3014 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3015 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
3028 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3055 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3063 0.555922 -0.00104266 -0.0190344 0.01 60 60 0 0 0
3077 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
3082 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
3089 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3115 0.613796 -0.000867284 -0.0219785 0.01 81 80 0 0 0
3126 0.612955 -0.000869835 -0.0287301 0.01 82 82 0.000589967 -0.000841558 0
3163 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3172 0.524519 -0.00113782 -0.0110903 0.01 60 60 0 0 0
3174 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3222 0.545494 -0.00107426 -0.0275884 0.01 60 61 -0.00341058 0 -0.0148956
3239 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3255 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
3270 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
3295 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3303 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3324 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3328 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
3332 0.631179 -0.000814608 -0.0389046 0.01 45 45 0 0 0
3340 0.585598 -0.000952732 -0.00666185 0.01 60 60 0 0 0
3354 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
3386 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
3391 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
3399 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
3401 0.592262 -0.000932539 -0.0148025 0.01 60 60 0 0 0
3412 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3413 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3423 0.613796 -0.000867284 -0.0524573 0.01 82 82 0 0 0
3469 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
3471 0.613486 -0.000868225 -0.0219785 0.01 82 82 0 0 0
3491 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
3514 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
3523 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
3524 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
3548 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
3561 0.607611 -0.000886027 -0.0493208 0.01 45 45 0 0 0
3573 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
3578 0.63515 -0.000802577 -0.0219785 0.01 81 81 0 0 0
