max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
665 0.535903 -0.00110332 -0.0306858 0.01 60 61 -0.021906 0.0228939 0
671 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
677 0.513841 -0.00117018 -0.0104159 0.01 60 60 0 0 0
685 0.543555 -0.00108013 -0.00905129 0.01 82 82 0 0 0
697 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
699 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
715 0.518137 -0.00115716 -0.0721556 0.01 60 60 -6.28829e-05 6.65784e-05 0
718 0.556864 -0.00103981 -0.036352 0.01 82 82 0 0 0
721 0.545352 -0.00107469 -0.0256717 0.01 83 83 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
756 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
769 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
771 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
784 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
809 0.535844 -0.0011035 -0.0189266 0.01 60 60 0.00303027 0 0.0180894
810 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
814 0.533872 -0.00110948 -0.0723166 0.01 45 45 -3.33041e-05 0 -0.000160985
815 0.583636 -0.000958678 -0.0228426 0.01 82 82 0 0 0
823 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
830 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
843 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
851 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
855 0.568016 -0.00100601 -0.036352 0.01 82 82 0 0 0
867 0.536638 -0.0011011 -0.00152805 0.01 82 82 0 0 0
868 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
878 0.562645 -0.00102229 -0.036352 0.01 82 82 -0.0022074 0.00313884 0
884 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
893 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
909 0.559506 -0.0010318 -0.0093526 0.01 83 83 0 0 0
919 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
921 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
942 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
948 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
966 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
969 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
979 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
988 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
999 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1004 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1017 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1019 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1025 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1031 0.536638 -0.0011011 -0.00905129 0.01 83 82 0 0 0
1066 0.488475 -0.00124705 -0.0266683 0.01 60 61 0 0 0
1069 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1074 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1077 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1084 0.559506 -0.0010318 -0.0287353 0.01 82 82 -0.0350992 0 -0.00658417
1086 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
1092 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
1098 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1100 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1107 0.54091 -0.00108815 -0.0598572 0.01 45 46 0 0 0
1117 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
1128 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1130 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
1146 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
1166 0.559506 -0.0010318 -0.0093526 0.01 83 83 0 0 0
1170 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1176 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
1181 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1205 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
1206 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1208 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
1210 0.48579 -0.00125518 -0.0350775 0.01 60 60 0 0 0
1236 0.517378 -0.00115946 -0.0706403 0.01 60 59 0.000932902 0 0.00792406
1239 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1241 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1249 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1257 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
1279 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1310 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
1315 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
1322 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
1341 0.521633 -0.00114657 -0.0385208 0.01 60 59 0 0 0
1343 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
1347 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1350 0.543926 -0.00107901 -0.036352 0.01 82 82 0 0 0
1401 0.519049 -0.0011544 -0.0877821 0.01 60 60 -0.00267848 0 -0.0156265
1415 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1425 0.488475 -0.00124705 -0.0266683 0.01 60 61 0 0 0
1433 0.499988 -0.00121216 -0.0306858 0.01 60 60 -0.0037913 0.00367868 0
1452 0.559506 -0.0010318 -0.036352 0.01 83 84 0 0 0
1466 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1501 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1510 0.519035 -0.00115444 -0.0306858 0.01 60 61 0 0 0
1518 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1542 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1556 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1621 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1647 0.559506 -0.0010318 -0.0359191 0.01 82 82 0 0 0
1648 0.544776 -0.00107643 -0.036352 0.01 84 83 0 0 0
1655 0.531575 -0.00111644 -0.0385208 0.01 60 61 0 0 0
1682 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1684 0.501898 -0.00120637 -0.0376022 0.01 60 60 0 0 0
1687 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
1697 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1726 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
1745 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1753 0.543555 -0.00108013 -0.00905129 0.01 82 82 0 0 0
1755 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1762 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1763 0.533872 -0.00110948 -0.0607936 0.01 45 46 0 0 0
1767 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
1779 0.494492 -0.00122881 -0.0266683 0.01 60 60 0 0 0
1810 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
1814 0.545352 -0.00107469 -0.00999357 0.01 84 84 0 0 0
1817 0.533872 -0.00110948 -0.0723166 0.01 45 45 0 0 0
1827 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1831 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1841 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
1842 0.536638 -0.0011011 -0.00905129 0.01 82 82 0 0 0
1873 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
1885 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1898 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1920 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1929 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
1942 0.541877 -0.00108522 -0.0180696 0.01 60 60 0 0 0
1948 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
1959 0.538116 -0.00109662 -0.039206 0.01 60 60 0 0 0
1963 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
1969 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
1986 0.559506 -0.0010318 -0.0093526 0.01 83 83 0 0 0
1990 0.536638 -0.0011011 -0.00905129 0.01 82 82 0 0 0
1996 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2012 0.559506 -0.0010318 -0.036352 0.01 82 83 0 0 0
2013 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
2021 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
2025 0.519247 -0.0011538 -0.0327147 0.01 60 60 0 0 0
2048 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2049 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
2050 0.491952 -0.00123651 -0.0287486 0.01 60 61 0 0 0
2057 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2079 0.533872 -0.00110948 -0.047693 0.01 43 44 0 0 0
2081 0.521633 -0.00114657 -0.0205399 0.01 60 60 0 0 0
2099 0.546863 -0.00107011 -0.036352 0.01 82 82 0 0 0
2121 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
2132 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2155 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2165 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2167 0.543555 -0.00108013 -0.00905129 0.01 82 82 0 0 0
2173 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2198 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2205 0.541877 -0.00108522 -0.0180696 0.01 60 60 0 0 0
2206 0.528893 -0.00112457 -0.0721556 0.01 45 45 0 0 0
2215 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2224 0.546863 -0.00107011 -0.036352 0.01 82 82 0 0 0
2228 0.555828 -0.00104294 -0.0310863 0.01 82 82 0 0 0
2230 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
2246 0.538715 -0.0010948 -0.0230401 0.01 60 60 0 0 0
2317 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
2358 0.557333 -0.00103838 -0.0641975 0.01 45 45 -0.000838459 0 -0.00434031
2362 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2391 0.523086 -0.00114216 -0.0385208 0.01 60 59 0 0 0
2396 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
2400 0.521633 -0.00114657 -0.0205399 0.01 60 60 0 0 0
2402 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2409 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2415 0.536638 -0.0011011 -0.00905129 0.01 82 82 0 0 0
2424 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2450 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
2452 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2459 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2462 0.559506 -0.0010318 -0.0190411 0.01 82 82 0.0899734 0 0.0173109
2466 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2474 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
2479 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
2498 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
2501 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
2506 0.51807 -0.00115736 -0.0763703 0.01 60 60 0 0 0
2507 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
2516 0.559506 -0.0010318 -0.0093526 0.01 83 83 0 0 0
2536 0.546863 -0.00107011 -0.0310863 0.01 82 82 0 0 0
2537 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
2547 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
2552 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2571 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2573 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
2607 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
2620 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
2632 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2634 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
2646 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
2677 0.574451 -0.000986512 -0.0180696 0.01 60 60 -0.0280193 0.0325741 0
2682 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
2686 0.53382 -0.00110964 -0.039773 0.01 60 60 -0.000209719 0 -0.00125211
2687 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2691 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
2692 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2713 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2782 0.53639 -0.00110185 -0.0528296 0.01 60 59 0 0 0
2793 0.54091 -0.00108815 -0.0598572 0.01 44 44 0 0 0
2799 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
2812 0.538116 -0.00109662 -0.0306858 0.01 60 59 0 0 0
2818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2822 0.527102 -0.00112999 -0.0365539 0.01 82 82 0 0 0
2830 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2851 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2856 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2863 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2865 0.559506 -0.0010318 -0.036352 0.01 84 83 0 0 0
2871 0.547219 -0.00106903 -0.0495909 0.01 83 84 -0.0666206 0 -0.0132389
2896 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2898 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
2902 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2910 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
2923 0.533872 -0.00110948 -0.0666422 0.01 45 45 0 0 0
2971 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
2984 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
3005 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
3011 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
3015 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
3022 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
3026 0.533872 -0.00110948 -0.0696988 0.01 45 45 0 0 0
3035 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3042 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
3058 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3072 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
3074 0.513734 -0.0011705 -0.0566608 0.01 60 60 0 0 0
3075 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3076 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
3079 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
3104 0.546748 -0.00107046 -0.0180696 0.01 60 60 -0.00437447 0.00487089 0
3106 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3111 0.583636 -0.000958678 -0.0228426 0.01 82 82 0 0 0
3142 0.504422 -0.00119872 -0.0721556 0.01 44 45 0 0 0
3161 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
3165 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
3244 0.536638 -0.0011011 -0.00905129 0.01 83 83 0 0 0
3254 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3257 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
3272 0.548068 -0.00106646 -0.023662 0.01 60 60 0 0 0
3305 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3307 0.52532 -0.00113539 -0.0306858 0.01 60 61 0 0 0
3323 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3327 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3335 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
3359 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
3362 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3384 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3411 0.526571 -0.0011316 -0.0721556 0.01 45 45 0 0 0
3417 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3421 0.538116 -0.00109662 -0.0109059 0.01 60 60 0 0 0
3423 0.559506 -0.0010318 -0.0264099 0.01 82 82 0 0 0
3440 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
3457 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
3466 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
3472 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3496 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
3533 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
3573 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
3586 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
3598 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
3611 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
3636 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3652 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3655 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3703 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3711 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
3727 0.556864 -0.00103981 -0.036352 0.01 82 81 0 0 0
3740 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
3741 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3742 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
3745 0.570119 -0.00099964 -0.00950024 0.01 60 60 0 0 0
3755 0.568016 -0.00100601 -0.036352 0.01 82 82 0 0 0
3767 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3791 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3841 0.521633 -0.00114657 -0.0385208 0.01 60 61 0 0 0
3858 0.555483 -0.00104399 -0.0416339 0.01 60 61 0 0 0
3863 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
3868 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
3938 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3953 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3954 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3955 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
3957 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
3976 0.559506 -0.0010318 -0.036352 0.01 82 81 0 0 0
3986 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
4005 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4022 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4031 0.548068 -0.00106646 -0.0266404 0.01 60 59 0 0 0
4036 0.545352 -0.00107469 -0.036352 0.01 83 83 0 0 0
4061 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
4078 0.494492 -0.00122881 -0.0266683 0.01 60 60 0 0 0
4085 0.52327 -0.0011416 -0.0520072 0.01 60 59 0 0 0
4104 0.559506 -0.0010318 -0.0221511 0.01 82 82 0 0 0
4106 0.559506 -0.0010318 -0.036352 0.01 83 83 0 0 0
4115 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4120 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4143 0.503558 -0.00120134 -0.0228878 0.01 60 60 0 0 0
4155 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
4157 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
4173 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
4193 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4198 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4206 0.559506 -0.0010318 -0.036352 0.01 82 82 0 0 0
4230 0.538411 -0.00109572 -0.0540151 0.01 60 60 -0.00642568 0.00709122 0
4231 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
4237 0.545352 -0.00107469 -0.00999357 0.01 84 84 0 0 0
4240 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4244 0.536638 -0.0011011 -0.00905129 0.01 82 82 0 0 0
4255 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
4260 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4265 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4268 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
4275 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4318 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
4348 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
4356 0.535534 -0.00110444 -0.0598572 0.01 45 45 0 0 0
4361 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4362 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
4365 0.528928 -0.00112446 -0.0598572 0.01 45 45 0 0 0
4443 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
4446 0.506067 -0.00119374 -0.0335919 0.01 60 60 0 0 0
