max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.531815 -0.00111571 -0.0263739 0.01 83 83 0 0 0
13 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
27 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
53 0.54779 -0.0010673 -0.0390189 0.01 83 83 0 0 0
91 0.54137 -0.00108676 -0.013691 0.01 83 83 0 0 0
92 0.535338 -0.00110504 -0.0290234 0.01 60 60 0 0 0
107 0.568183 -0.00100551 -0.013691 0.01 83 83 0 0 0
131 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
142 0.58391 -0.000957847 -0.0581873 0.01 46 47 0 0 0
145 0.582734 -0.000961413 -0.0282779 0.01 44 46 0 0 0
272 0.540918 -0.00108813 -0.053066 0.01 60 60 -0.00242072 0 -0.0148302
282 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
294 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
315 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
335 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
342 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
361 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
424 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
426 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
466 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
480 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
507 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
517 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
526 0.582734 -0.000961413 -0.036638 0.01 45 45 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
605 0.564351 -0.00101712 -0.0454499 0.01 46 46 0 0 0
629 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
639 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
646 0.54779 -0.0010673 -0.0201481 0.01 85 85 0 0 0
656 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
666 0.582734 -0.000961413 -0.0454499 0.01 46 47 0 0 0
682 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
684 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
689 0.58391 -0.000957847 -0.0454499 0.01 46 47 0 0 0
695 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
