max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
34 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
44 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
51 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
65 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
87 0.525011 -0.00113633 -0.066567 0.01 60 60 0 0 0
113 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
154 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
158 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
172 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
189 0.564101 -0.00101787 -0.0180179 0.01 84 84 0 0 0
198 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
201 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
204 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
222 0.52454 -0.00113776 -0.046383 0.01 60 60 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
251 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
269 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
301 0.541487 -0.0010864 -0.0610636 0.01 44 44 0 0 0
306 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
374 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
422 0.515859 -0.00116406 -0.043872 0.01 60 60 0 0 0
446 0.564101 -0.00101787 -0.0231026 0.01 85 85 0 0 0
460 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
494 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
512 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
530 0.554263 -0.00104769 -0.0454609 0.01 60 59 0 0 0
547 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
611 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
613 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
639 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
658 0.564101 -0.00101787 -0.0180179 0.01 86 84 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
716 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
725 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
730 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
768 0.50901 -0.00118482 -0.0516242 0.01 60 60 0 0 0
788 0.559489 -0.00103185 -0.0351191 0.01 60 60 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
790 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
818 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
842 0.556624 -0.00104053 -0.00306777 0.01 85 85 0.158076 0 0.0193611
846 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
865 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
884 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
909 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
942 0.564101 -0.00101787 -0.0211157 0.01 85 85 0.00926322 0 0.00131318
958 0.588789 -0.000943064 -0.0494182 0.01 60 60 0.0011232 -0.00146782 0
959 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
984 0.528064 -0.00112708 -0.0428533 0.01 60 60 0 0 0
987 0.564101 -0.00101787 -0.0180179 0.01 84 84 0 0 0
1100 0.52277 -0.00114312 -0.0688741 0.01 60 60 0 0 0
1101 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1102 0.564101 -0.00101787 -0.0224289 0.01 84 83 0 0 0
1108 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
1110 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1112 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1203 0.532678 -0.0011131 -0.0594009 0.01 60 61 -0.00423908 0.00461483 0
1205 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
1206 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1222 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1234 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1235 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
1252 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1284 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1304 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1334 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1416 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1427 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1442 0.588789 -0.000943064 -0.0494182 0.01 60 60 0 0 0
1445 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1453 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
1490 0.554826 -0.00104598 -0.0224289 0.01 84 84 0 0 0
1492 0.571948 -0.000994096 -0.0224289 0.01 84 84 -0.00620744 0.00784695 0
1496 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1510 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
1529 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
1544 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1571 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
1572 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1586 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1592 0.524915 -0.00113662 -0.0505918 0.01 44 44 0 0 0
1607 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1629 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
1631 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1638 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1649 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
