max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
7 0.612161 -0.000872241 -0.0520329 0.01 73 73 0 0 0
51 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
57 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
63 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
72 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
106 0.593101 -0.000929997 -0.0833738 0.01 60 60 0 0 0
115 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
122 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
130 0.583871 -0.000957968 -0.100102 0.01 60 60 0 0 0
133 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
141 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
152 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
162 0.564804 -0.00101575 -0.0753662 0.01 60 60 0 0 0
171 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
182 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
192 0.574804 -0.000985442 -0.0833738 0.01 60 60 0 0 0
193 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
194 0.614982 -0.000863692 -0.051158 0.01 73 73 0 0 0
195 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
207 0.591174 -0.000935837 -0.0520329 0.01 72 72 0 0 0
217 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
220 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
223 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
230 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
238 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
254 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
280 0.487705 -0.00124938 -0.0507072 0.01 49 50 0 0 0
285 0.556692 -0.00104033 -0.069146 0.01 60 60 0 0 0
286 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
309 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
322 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
325 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
326 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
340 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
346 0.53587 -0.00110342 -0.0725178 0.01 60 60 0 0 0
356 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
361 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
376 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
378 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
379 0.614982 -0.000863692 -0.0616139 0.01 72 72 0 0 0
402 0.543228 -0.00108113 -0.0809944 0.01 49 49 0 0 0
432 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
453 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
456 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
468 0.614982 -0.000863692 -0.051158 0.01 73 73 0 0 0
474 0.612161 -0.000872241 -0.0520329 0.01 73 73 0 0 0
480 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
489 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
490 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
491 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
514 0.556692 -0.00104033 -0.0747117 0.01 60 60 0 0 0
528 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
552 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
568 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
574 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
588 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
610 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
615 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
616 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
618 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
622 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
625 0.566273 -0.00101129 -0.0823773 0.01 60 60 -0.00514591 0.00630724 0
641 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
648 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
664 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
674 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
684 0.59444 -0.00092594 -0.117848 0.01 60 60 0 0 0
686 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
691 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
701 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
705 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
709 0.591174 -0.000935837 -0.0920242 0.01 60 59 0 0 0
712 0.558627 -0.00103446 -0.0725006 0.01 60 61 0 0 0
714 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
728 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
729 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
740 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
743 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
744 0.564953 -0.00101529 -0.0758337 0.01 49 49 -0.0150623 0.0217252 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
766 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
767 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
770 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
782 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
797 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
802 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
804 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
808 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
811 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
820 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
830 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
831 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
833 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
849 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
852 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
857 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
859 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
868 0.614982 -0.000863692 -0.0520329 0.01 73 72 0 0 0
877 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
879 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
880 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
891 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
896 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
