max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
4 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
15 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
16 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
17 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
24 0.581469 -0.000965245 -0.0575514 0.01 54 54 0 0 0
25 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
27 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
33 0.548786 -0.00106429 -0.029151 0.01 66 66 0 0 0
35 0.569812 -0.00100057 -0.0341884 0.01 66 65 0 0 0
38 0.618317 -0.000853585 -0.0635005 0.01 68 68 0 0 0
40 0.540458 -0.00108952 -0.0138998 0.01 66 66 0.0191316 0 0.0247643
44 0.542129 -0.00108446 -0.0386642 0.01 60 60 0 0 0
45 0.539762 -0.00109163 -0.0490807 0.01 60 60 0 0 0
51 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
59 0.567369 -0.00100797 -0.0260436 0.01 60 60 0 0 0
61 0.600162 -0.000908599 -0.0300086 0.01 66 66 0 0 0
69 0.575705 -0.000982712 -0.0260065 0.01 60 60 0 0 0
70 0.547958 -0.0010668 -0.00234384 0.01 67 67 0 0 0
71 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
92 0.567374 -0.00100796 -0.0457387 0.01 66 65 0 0 0
98 0.583856 -0.000958012 -0.00541401 0.01 66 66 0 0 0
103 0.618317 -0.000853585 -0.0635005 0.01 66 66 0 0 0
110 0.558157 -0.00103589 -0.0328629 0.01 54 54 0 0 0
121 0.558157 -0.00103589 -0.0362785 0.01 54 54 0 0 0
127 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
134 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
135 0.580545 -0.000968044 -0.0368749 0.01 54 55 0 0 0
137 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
141 0.579418 -0.00097146 -0.0514553 0.01 66 66 0 0 0
144 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
149 0.538579 -0.00109522 -0.0386642 0.01 54 56 0 0 0
150 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
153 0.558157 -0.00103589 -0.0328629 0.01 54 54 0 0 0
157 0.587015 -0.000948441 -0.0225217 0.01 66 66 0 0 0
163 0.561707 -0.00102513 -0.0392196 0.01 60 59 0 0 0
165 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
167 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
176 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
185 0.598513 -0.000913598 -0.00641739 0.01 60 60 0 0 0
187 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
189 0.558157 -0.00103589 -0.0328629 0.01 54 54 0 0 0
190 0.539014 -0.0010939 -0.0386642 0.01 60 60 0 0 0
195 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
196 0.567521 -0.00100751 -0.0300086 0.01 66 66 0 0 0
199 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
208 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
209 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
220 0.583856 -0.000958012 -0.00541401 0.01 66 66 0 0 0
224 0.548786 -0.00106429 -0.029151 0.01 66 66 0 0 0
246 0.570183 -0.000999446 -0.0135135 0.01 60 61 0 0 0
251 0.583856 -0.000958012 -0.00606813 0.01 67 67 -0.000569433 0 -0.000654121
256 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
257 0.583856 -0.000958012 -0.00541401 0.01 66 66 0 0 0
277 0.525045 -0.00113623 -0.0386642 0.01 54 55 0 0 0
279 0.567521 -0.00100751 -0.0326859 0.01 68 66 0 0 0
280 0.594858 -0.000924674 -0.0225217 0.01 67 67 0 0 0
285 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
289 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
290 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
291 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
299 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
300 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
301 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
312 0.537204 -0.00109938 -0.0163626 0.01 60 60 0.00971916 -0.0107534 0
323 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
327 0.61429 -0.000865787 -0.0301676 0.01 54 54 0 0 0
331 0.560133 -0.0010299 -0.0307889 0.01 60 60 0 0 0
332 0.580545 -0.000968044 -0.0368749 0.01 54 54 0 0 0
334 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
340 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
344 0.585434 -0.000953231 -0.0193228 0.01 60 60 0 0 0
347 0.583552 -0.000958934 -0.0304031 0.01 54 54 0 0 0
359 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
361 0.579418 -0.00097146 -0.0514553 0.01 66 66 0 0 0
367 0.547958 -0.0010668 -0.0386642 0.01 60 61 0 0 0
369 0.561085 -0.00102702 -0.0288858 0.01 66 66 0 0 0
370 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
390 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
400 0.539762 -0.00109163 -0.0450267 0.01 60 60 0 0 0
402 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
408 0.495686 -0.00122519 -0.0383589 0.01 60 58 0 0 0
411 0.530942 -0.00111836 -0.0489236 0.01 54 54 0 0 0
424 0.515033 -0.00116657 -0.0386642 0.01 60 60 0 0 0
426 0.594858 -0.000924674 -0.0225217 0.01 67 67 0 0 0
430 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
431 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
433 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
436 0.605569 -0.000892215 -0.0305891 0.01 54 54 0 0 0
446 0.580545 -0.000968044 -0.0368749 0.01 54 54 0 0 0
447 0.569812 -0.00100057 -0.0341884 0.01 66 66 0 0 0
452 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
458 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
461 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
465 0.583897 -0.000957887 -0.0494394 0.01 54 55 0 0 0
467 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
468 0.567521 -0.00100751 -0.0326859 0.01 67 67 0 0 0
473 0.561085 -0.00102702 -0.0288858 0.01 66 66 0 0 0
474 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
475 0.525045 -0.00113623 -0.0386642 0.01 54 55 0 0 0
477 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
479 0.600492 -0.000907599 -0.0402064 0.01 54 54 0 0 0
483 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
488 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
491 0.537317 -0.00109904 -0.0386642 0.01 60 60 0.00553849 -0.00616479 0
492 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
495 0.585968 -0.000951613 -0.0408043 0.01 54 54 0 0 0
511 0.583897 -0.000957887 -0.0304031 0.01 54 54 0 0 0
513 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
515 0.580912 -0.000966933 -0.0386642 0.01 60 60 0 0 0
520 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
535 0.530197 -0.00112062 -0.0386642 0.01 60 60 0 0 0
539 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
541 0.595907 -0.000921493 -0.0991305 0.01 52 52 0 0 0
548 0.626148 -0.000829854 -0.070527 0.01 60 60 0 0 0
557 0.581469 -0.000965245 -0.0575514 0.01 54 54 0 0 0
562 0.556748 -0.00104016 -0.0163626 0.01 60 60 0 0 0
568 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
578 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
579 0.621168 -0.000844947 -0.021186 0.01 54 54 0 0 0
584 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
589 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
603 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
604 0.547958 -0.0010668 -0.00054364 0.01 67 67 0 0 0
605 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
606 0.558157 -0.00103589 -0.0328629 0.01 53 53 0 0 0
613 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
617 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
621 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
629 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
633 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
636 0.547497 -0.00106819 -0.0420179 0.01 60 61 -0.00691479 0.00773519 0
639 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
642 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
650 0.595278 -0.0009234 -0.0649279 0.01 54 54 0 0 0
651 0.547958 -0.0010668 -0.0163626 0.01 60 60 0 0 0
654 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
660 0.538009 -0.00109694 -0.0404708 0.01 60 60 0 0 0
661 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
662 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
663 0.612308 -0.000871794 -0.0535598 0.01 54 54 0 0 0
664 0.600556 -0.000907407 -0.0227002 0.01 60 60 0 0 0
668 0.562513 -0.00102269 -0.0368749 0.01 66 66 0 0 0
670 0.539762 -0.00109163 -0.0458758 0.01 60 59 0 0 0
683 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
685 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
687 0.542129 -0.00108446 -0.0386642 0.01 60 60 0 0 0
696 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
702 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
703 0.585968 -0.000951613 -0.0408043 0.01 54 54 0 0 0
708 0.567521 -0.00100751 -0.0326859 0.01 67 67 0 0 0
714 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
724 0.533841 -0.00110957 -0.0960489 0.01 54 54 0 0 0
738 0.583856 -0.000958012 -0.0350889 0.01 67 67 0 0 0
741 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
747 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
749 0.558157 -0.00103589 -0.0328629 0.01 54 54 0 0 0
751 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
757 0.539014 -0.0010939 -0.0386642 0.01 60 60 0 0 0
759 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
760 0.562513 -0.00102269 -0.0549059 0.01 66 66 0 0 0
765 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
766 0.583969 -0.000957669 -0.0228186 0.01 60 60 0 0 0
771 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
774 0.605569 -0.000892215 -0.0368749 0.01 60 60 0 0 0
778 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
784 0.599137 -0.000911706 -0.0498804 0.01 60 60 0 0 0
786 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
795 0.610665 -0.000876772 -0.0304031 0.01 54 55 -0.00897162 0.0132437 0
799 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
800 0.561085 -0.00102702 -0.0288858 0.01 66 66 0 0 0
802 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
