max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.594299 -0.000926368 -0.0429003 0.01 60 59 0 0 0
5 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
12 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
26 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
43 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
61 0.652332 -0.00075051 -0.00733854 0.01 92 92 0 0 0
66 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
78 0.542535 -0.00108323 -0.057949 0.01 60 60 0 0 0
83 0.652332 -0.00075051 -0.0119847 0.01 91 91 0 0 0
87 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
95 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
100 0.576106 -0.000981496 -0.0419623 0.01 60 60 -0.00494066 0.00610435 0
105 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
120 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
140 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
148 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
150 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
155 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
161 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
177 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
179 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
185 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
195 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
208 0.652332 -0.00075051 -0.00221815 0.01 91 91 0 0 0
241 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
263 0.635892 -0.000800328 -0.058812 0.01 46 46 -0.0104671 0.0221173 0
270 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
273 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
285 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
286 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
294 0.652332 -0.00075051 -0.00221815 0.01 91 91 0 0 0
304 0.610285 -0.000877925 -0.0676709 0.01 60 60 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 46 47 0 0 0
322 0.652332 -0.00075051 -0.00221815 0.01 91 91 0 0 0
327 0.652332 -0.00075051 -0.00733854 0.01 93 93 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
376 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
380 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
397 0.652332 -0.00075051 -0.0119847 0.01 91 91 0 0 0
412 0.608563 -0.000883142 -0.0778373 0.01 60 59 0 0 0
415 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
462 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
480 0.559308 -0.0010324 -0.032811 0.01 60 60 0.0171813 -0.0208957 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
522 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
540 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
546 0.61916 -0.000851029 -0.063272 0.01 46 46 0 0 0
554 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
557 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
