max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
660 0.614982 -0.000863692 -0.0520329 0.01 77 76 0 0 0
669 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
670 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
671 0.530588 -0.00111943 -0.0758337 0.01 47 47 0 0 0
674 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
682 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
684 0.543339 -0.00108079 -0.0753662 0.01 60 60 0 0 0
690 0.573067 -0.000990705 -0.070187 0.01 60 60 0 0 0
692 0.481852 -0.00126711 -0.0507072 0.01 48 48 0 0 0
707 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
711 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
729 0.543228 -0.00108113 -0.0812679 0.01 47 47 0 0 0
732 0.568125 -0.00100568 -0.105325 0.01 60 60 0 0 0
742 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
753 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
758 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
768 0.457998 -0.0013394 -0.0507072 0.01 47 48 0 0 0
774 0.56644 -0.00101079 -0.0712044 0.01 60 61 0 0 0
775 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
777 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
779 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
795 0.466234 -0.00131444 -0.0507072 0.01 48 49 0 0 0
803 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
808 0.558512 -0.00103481 -0.0823773 0.01 60 60 0 0 0
812 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
819 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
822 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
825 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
837 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
847 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
849 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
851 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
853 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
858 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
860 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
869 0.555319 -0.00104449 -0.0758337 0.01 46 46 -0.00762933 0.0120907 0
879 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
892 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
901 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
904 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
910 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
911 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
915 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
919 0.614982 -0.000863692 -0.0468042 0.01 77 76 0 0 0
921 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
923 0.614982 -0.000863692 -0.0263588 0.01 78 78 0.06161 0 0.0204453
926 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
948 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
956 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
965 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
972 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
973 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
980 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
983 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
1004 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1017 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1032 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1039 0.602497 -0.000901523 -0.0468042 0.01 77 77 0 0 0
1067 0.536893 -0.00110033 -0.0758337 0.01 47 47 0 0 0
1069 0.532216 -0.0011145 -0.0937837 0.01 60 61 0 0 0
1077 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1078 0.591046 -0.000936223 -0.0520329 0.01 77 77 0 0 0
1084 0.478803 -0.00127635 -0.0507072 0.01 48 49 0 0 0
1088 0.559966 -0.00103041 -0.0667467 0.01 60 60 0 0 0
1110 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
1112 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1117 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1120 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1132 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1134 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1138 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1142 0.57178 -0.000994606 -0.0673231 0.01 60 60 0 0 0
1157 0.587641 -0.000946543 -0.0813541 0.01 60 60 0 0 0
1166 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
1174 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
1192 0.510623 -0.00117993 -0.0916846 0.01 60 60 0 0 0
1199 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
1202 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
1212 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1214 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1235 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1236 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1250 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1259 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1261 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1264 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1265 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
1273 0.530841 -0.00111866 -0.100105 0.01 60 60 0 0 0
1283 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1289 0.543228 -0.00108113 -0.0724123 0.01 47 47 0 0 0
1299 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1303 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1310 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1312 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1315 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1319 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
1327 0.543228 -0.00108113 -0.0758337 0.01 48 47 0 0 0
1331 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
1336 0.582311 -0.000962694 -0.0833738 0.01 60 60 0 0 0
1343 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
1352 0.466234 -0.00131444 -0.0625749 0.01 47 48 0 0 0
1355 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
1370 0.606695 -0.000888803 -0.0520329 0.01 77 77 -0.0139182 0.0215234 0
1374 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1387 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1394 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1401 0.573067 -0.000990705 -0.070187 0.01 60 61 0 0 0
1412 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1422 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1425 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
1429 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1435 0.614982 -0.000863692 -0.0520329 0.01 79 78 0 0 0
1438 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1441 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1447 0.536893 -0.00110033 -0.0758337 0.01 47 47 0 0 0
1458 0.466234 -0.00131444 -0.0625749 0.01 48 48 0 0 0
1459 0.547419 -0.00106843 -0.0804074 0.01 60 60 -0.00164738 0 -0.0104772
1482 0.57229 -0.000993061 -0.0823773 0.01 60 60 -0.00996038 0.012324 0
1484 0.557245 -0.00103865 -0.065826 0.01 60 60 0 0 0
1485 0.543228 -0.00108113 -0.0724123 0.01 46 47 0.000466019 0 0.00342143
1496 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
1501 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
1523 0.466234 -0.00131444 -0.0625749 0.01 48 48 0 0 0
1542 0.614982 -0.000863692 -0.0263588 0.01 78 78 0 0 0
1544 0.591046 -0.000936223 -0.0520329 0.01 77 77 0 0 0
1552 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1555 0.487705 -0.00124938 -0.0335841 0.01 48 48 0 0 0
1560 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1561 0.504781 -0.00119763 -0.0507072 0.01 48 49 -0.014941 0.0170752 0
1564 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1579 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
1598 0.543228 -0.00108113 -0.0727115 0.01 47 47 0.0004251 0 0.00312225
1608 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1627 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
1633 0.543228 -0.00108113 -0.0709491 0.01 48 48 0 0 0
1637 0.574659 -0.000985883 -0.0758337 0.01 47 47 -0.0198819 0.0314309 0
1642 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1645 0.466234 -0.00131444 -0.0507072 0.01 47 48 0 0 0
1668 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1670 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1681 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1691 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1693 0.530841 -0.00111866 -0.100105 0.01 60 60 0 0 0
1698 0.535491 -0.00110457 -0.0758337 0.01 48 48 0 0 0
1708 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1711 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1714 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1720 0.555319 -0.00104449 -0.0758337 0.01 46 46 0 0 0
1728 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
1734 0.49431 -0.00122936 -0.088406 0.01 60 59 0 0 0
1751 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1757 0.557245 -0.00103865 -0.0539805 0.01 60 59 0 0 0
1762 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1769 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1771 0.543228 -0.00108113 -0.0758337 0.01 48 47 0 0 0
1776 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
1780 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1782 0.543228 -0.00108113 -0.0648701 0.01 48 48 0 0 0
1784 0.543228 -0.00108113 -0.0758337 0.01 48 47 0 0 0
1790 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1810 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1818 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
1820 0.555319 -0.00104449 -0.0758337 0.01 46 46 0 0 0
1829 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1841 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1854 0.4547 -0.00134939 -0.0507072 0.01 47 47 0 0 0
1856 0.550841 -0.00105806 -0.0824031 0.01 60 58 0 0 0
1857 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1860 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1865 0.520631 -0.0011496 -0.0457371 0.01 60 59 0 0 0
1881 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
1888 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1893 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1894 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1896 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
1899 0.543228 -0.00108113 -0.0758337 0.01 48 47 0 0 0
1900 0.487705 -0.00124938 -0.070848 0.01 48 48 0 0 0
1923 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1930 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
1932 0.55357 -0.00104979 -0.0647344 0.01 60 60 0 0 0
1939 0.614982 -0.000863692 -0.0553373 0.01 77 77 0 0 0
1946 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1949 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
1970 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1978 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1989 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
1995 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
2008 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2013 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2027 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
2039 0.529945 -0.00112138 -0.0722618 0.01 60 61 0 0 0
2053 0.614982 -0.000863692 -0.0394344 0.01 78 78 0.034988 0 0.0125985
2066 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
2070 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2078 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2087 0.535491 -0.00110457 -0.0758337 0.01 48 48 0 0 0
2088 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2091 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2106 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2118 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2119 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2124 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
2134 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2149 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
2151 0.543228 -0.00108113 -0.0812679 0.01 47 47 0 0 0
2153 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
2166 0.557449 -0.00103803 -0.0758337 0.01 47 47 0 0 0
2175 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2181 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
2183 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2195 0.602497 -0.000901523 -0.0468042 0.01 77 77 0 0 0
2199 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2205 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
2208 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2217 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
2218 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2219 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2222 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2227 0.531557 -0.00111649 -0.101745 0.01 60 60 0 0 0
2246 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
2254 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2260 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2261 0.555319 -0.00104449 -0.0758337 0.01 46 46 0 0 0
2279 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2285 0.473058 -0.00129377 -0.0625447 0.01 48 48 0 0 0
2286 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2289 0.602497 -0.000901523 -0.0468042 0.01 78 78 0 0 0
2301 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2320 0.52209 -0.00114518 -0.0758337 0.01 46 46 0 0 0
2326 0.585171 -0.000954026 -0.0520329 0.01 77 77 0 0 0
2329 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2340 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2349 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
2376 0.547419 -0.00106843 -0.0699302 0.01 60 61 0 0 0
2377 0.539452 -0.00109257 -0.0697404 0.01 60 60 0 0 0
2379 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2381 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
2382 0.535491 -0.00110457 -0.0758337 0.01 47 47 0 0 0
2401 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2403 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
2427 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2437 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2438 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
2448 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2470 0.487705 -0.00124938 -0.070848 0.01 48 48 0 0 0
2480 0.543228 -0.00108113 -0.0862635 0.01 48 48 0 0 0
2482 0.548902 -0.00106393 -0.0753662 0.01 60 60 0 0 0
2483 0.466234 -0.00131444 -0.0625749 0.01 48 48 0 0 0
2488 0.530841 -0.00111866 -0.100105 0.01 60 60 0 0 0
2491 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
2493 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2496 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2509 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2513 0.543339 -0.00108079 -0.0753662 0.01 60 60 0 0 0
2516 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2528 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2535 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2539 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2540 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2541 0.543228 -0.00108113 -0.0628024 0.01 48 48 0.00137515 0 0.0130313
2568 0.555319 -0.00104449 -0.0758337 0.01 46 46 0 0 0
2582 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
2585 0.602497 -0.000901523 -0.0468042 0.01 77 77 0 0 0
2589 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2590 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
2592 0.543228 -0.00108113 -0.0758337 0.01 48 47 0 0 0
2596 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2600 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2607 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
2611 0.549643 -0.00106169 -0.0951471 0.01 60 61 0 0 0
2622 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2628 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2630 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
2634 0.466234 -0.00131444 -0.0625749 0.01 47 47 0 0 0
2652 0.499421 -0.00121388 -0.0815805 0.01 60 60 0 0 0
2658 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2660 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2661 0.543339 -0.00108079 -0.0870464 0.01 60 60 0 0 0
2692 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
2693 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
2696 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2707 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
2710 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2724 0.543228 -0.00108113 -0.0812679 0.01 47 47 0 0 0
2725 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
2728 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2730 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2732 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2745 0.567288 -0.00100822 -0.100337 0.01 60 60 0 0 0
2747 0.614982 -0.000863692 -0.0520329 0.01 78 77 0 0 0
2753 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2754 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2767 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
2792 0.614982 -0.000863692 -0.0520329 0.01 77 77 0 0 0
2824 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
2829 0.559966 -0.00103041 -0.0839095 0.01 60 61 0 0 0
2831 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2832 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
2839 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
2840 0.553669 -0.00104949 -0.0964878 0.01 60 59 0 0 0
2841 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2847 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2849 0.614982 -0.000863692 -0.0468042 0.01 77 77 0 0 0
2850 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
2863 0.543228 -0.00108113 -0.0745198 0.01 46 46 0.000221282 0 0.00131387
2866 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
2868 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2872 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2878 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2879 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2899 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2916 0.466234 -0.00131444 -0.0507072 0.01 48 48 0 0 0
