max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
596 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
597 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
601 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
607 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
608 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
621 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
626 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
631 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
634 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
635 0.579995 -0.000969712 -0.104706 0.01 60 60 -0.0137712 0.0175349 0
637 0.64637 -0.000768575 -0.040707 0.01 69 69 0 0 0
642 0.519634 -0.00115262 -0.115013 0.01 60 61 0 0 0
643 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
646 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
647 0.514461 -0.0011683 -0.0853113 0.01 52 51 0 0 0
651 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
674 0.56824 -0.00100533 -0.104516 0.01 60 60 0 0 0
677 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
693 0.544338 -0.00107776 -0.0993722 0.01 52 53 0 0 0
694 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
696 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
698 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
701 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
704 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
712 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
729 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
736 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
741 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
752 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
762 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
771 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
779 0.637875 -0.000794318 -0.0350497 0.01 69 69 0 0 0
783 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
786 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
791 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
792 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
794 0.650119 -0.000757215 -0.0367928 0.01 60 60 0 0 0
803 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
804 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
805 0.514461 -0.0011683 -0.113563 0.01 52 53 -5.68777e-05 0 -0.014191
811 0.502258 -0.00120528 -0.0851994 0.01 60 59 0 0 0
813 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
816 0.57932 -0.000971757 -0.0993722 0.01 60 60 -0.0132948 0.0168601 0
817 0.514461 -0.0011683 -0.0796774 0.01 51 51 0 0 0
823 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
850 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
851 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
881 0.544338 -0.00107776 -0.0993722 0.01 52 52 0 0 0
885 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
896 0.531183 -0.00111763 -0.0975117 0.01 52 52 0 0 0
909 0.56122 -0.00102661 -0.0993722 0.01 52 54 0 0 0
915 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
924 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
939 0.519634 -0.00115262 -0.116591 0.01 60 60 0 0 0
940 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
942 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
951 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
953 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
957 0.562228 -0.00102355 -0.0836842 0.01 60 60 0 0 0
962 0.564476 -0.00101674 -0.0805714 0.01 60 60 0 0 0
968 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
994 0.542998 -0.00108182 -0.0993722 0.01 60 60 0.00431255 -0.0050506 0
1004 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1009 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1015 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1019 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1020 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1025 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
1033 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
1034 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1044 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1049 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1054 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1058 0.623655 -0.000837408 -0.0612622 0.01 60 59 0 0 0
1060 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1064 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1067 0.511903 -0.00117605 -0.0716115 0.01 52 52 0 0 0
1073 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1078 0.581745 -0.00096441 -0.0707313 0.01 60 60 0 0 0
1097 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1099 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1103 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1107 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1108 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1111 0.519634 -0.00115262 -0.111426 0.01 60 61 0 0 0
1121 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1136 0.54965 -0.00106167 -0.122082 0.01 60 61 0.0103555 -0.0128098 0
1147 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1152 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1163 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
1166 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1170 0.535937 -0.00110322 -0.0875244 0.01 60 61 0.0133919 -0.0155237 0
1181 0.623802 -0.000836965 -0.040707 0.01 70 70 0 0 0
1205 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1207 0.507849 -0.00118834 -0.06697 0.01 52 52 0 0 0
1208 0.514461 -0.0011683 -0.0975117 0.01 51 53 0 0 0
1216 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1224 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1235 0.544888 -0.0010761 -0.0847197 0.01 60 61 0 0 0
1240 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1245 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1253 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1264 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1265 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1266 0.530518 -0.00111964 -0.0975117 0.01 50 50 0 0 0
1274 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1281 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1293 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1303 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1309 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1315 0.524155 -0.00113892 -0.104706 0.01 60 59 0 0 0
1329 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
1333 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1341 0.526561 -0.00113163 -0.0853113 0.01 51 51 0 0 0
1351 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1353 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1360 0.494942 -0.00122745 -0.0975117 0.01 51 51 0.0172305 -0.0195192 0
1369 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1373 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1374 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
1389 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
1395 0.56246 -0.00102285 -0.0771667 0.01 60 60 0 0 0
1398 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1420 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
1425 0.621392 -0.000844266 -0.101567 0.01 60 59 0 0 0
1426 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1430 0.502258 -0.00120528 -0.104946 0.01 60 58 -0.000429153 0 -0.00557334
1431 0.507849 -0.00118834 -0.06697 0.01 52 52 0 0 0
1434 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1435 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
1439 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1451 0.507849 -0.00118834 -0.06697 0.01 51 52 0 0 0
1454 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1455 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1490 0.523497 -0.00114092 -0.0975117 0.01 52 52 0 0 0
1501 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1504 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1506 0.560324 -0.00102932 -0.0993722 0.01 60 59 0 0 0
1508 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
1527 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1528 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1533 0.57932 -0.000971757 -0.0993722 0.01 60 60 0 0 0
1544 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1545 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1551 0.530518 -0.00111964 -0.0975117 0.01 51 51 0 0 0
1558 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1559 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1560 0.623003 -0.000839385 -0.0434302 0.01 69 68 0 0 0
1568 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1577 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1580 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1592 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1595 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
1597 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
1599 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1602 0.542765 -0.00108253 -0.0993722 0.01 60 59 0 0 0
1603 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1612 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1623 0.573941 -0.000988057 -0.112652 0.01 60 60 0 0 0
1629 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1635 0.540235 -0.0010902 -0.0993722 0.01 60 59 0 0 0
1639 0.612199 -0.000872126 -0.0346347 0.01 69 69 0 0 0
1640 0.562815 -0.00102177 -0.0900053 0.01 60 60 0 0 0
1641 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1659 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1672 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1674 0.613979 -0.000866731 -0.040707 0.01 71 69 -0.00132617 0.00178027 0
1676 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1683 0.601348 -0.000905007 -0.040707 0.01 69 69 0 0 0
1692 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1693 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1697 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1702 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1705 0.557199 -0.00103879 -0.0993722 0.01 60 60 0 0 0
1708 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1718 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1721 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1726 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1739 0.612199 -0.000872126 -0.0422412 0.01 69 69 -0.00155813 0 -0.00153428
1742 0.511903 -0.00117605 -0.06697 0.01 51 52 0 0 0
1756 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1764 0.53405 -0.00110894 -0.0993722 0.01 60 60 0 0 0
1775 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
1787 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
1796 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1799 0.502258 -0.00120528 -0.097154 0.01 60 57 9.41455e-05 0 0.00221824
1804 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
1819 0.621392 -0.000844266 -0.101567 0.01 60 60 0 0 0
1828 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1837 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1838 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
1839 0.56403 -0.00101809 -0.0957415 0.01 60 60 0.0231407 -0.0300365 0
1843 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
1848 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1856 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1862 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
1870 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1877 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1881 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1884 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1885 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1892 0.514461 -0.0011683 -0.0796774 0.01 51 51 0 0 0
1899 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
1901 0.56246 -0.00102285 -0.104706 0.01 60 61 0 0 0
1906 0.573783 -0.000988537 -0.0755077 0.01 52 53 0 0 0
1911 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
1918 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1940 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1959 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1961 0.538798 -0.00109455 -0.0859561 0.01 60 60 0 0 0
1973 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1975 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1992 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2005 0.55704 -0.00103927 -0.0993722 0.01 60 61 0 0 0
2006 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2011 0.533869 -0.00110949 -0.0975117 0.01 51 51 0 0 0
2013 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2017 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
2021 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2022 0.56246 -0.00102285 -0.103405 0.01 60 59 0 0 0
2024 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2025 0.514461 -0.0011683 -0.106486 0.01 52 52 -0.000139222 0 -0.00897473
2059 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2062 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2069 0.612199 -0.000872126 -0.050708 0.01 69 69 0 0 0
2074 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2085 0.54965 -0.00106167 -0.122082 0.01 60 60 0 0 0
2094 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
2100 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
2113 0.544338 -0.00107776 -0.0993722 0.01 52 52 0 0 0
2117 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
2125 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2132 0.519634 -0.00115262 -0.116591 0.01 60 61 0 0 0
2133 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2135 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2139 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2144 0.612199 -0.000872126 -0.0378406 0.01 70 70 0 0 0
2148 0.56246 -0.00102285 -0.107093 0.01 60 60 0 0 0
2162 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
2163 0.650119 -0.000757215 -0.0367928 0.01 60 60 0 0 0
2164 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2167 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
2168 0.565053 -0.00101499 -0.0993722 0.01 60 60 0 0 0
2172 0.56824 -0.00100533 -0.0875244 0.01 52 51 0 0 0
2173 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2178 0.54371 -0.00107967 -0.11852 0.01 60 60 -0.00298706 0 -0.0191475
2186 0.552365 -0.00105344 -0.0732256 0.01 60 60 -0.00147083 0.00172919 0
2189 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
2198 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
2201 0.570158 -0.00099952 -0.135971 0.01 60 61 0 0 0
2205 0.514461 -0.0011683 -0.0975117 0.01 50 50 0 0 0
2216 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2218 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2227 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2239 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2240 0.566002 -0.00101211 -0.084092 0.01 60 60 0 0 0
2241 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2243 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
2249 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
2250 0.56824 -0.00100533 -0.0875244 0.01 52 52 0 0 0
2254 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2258 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
2259 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
2260 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2262 0.509775 -0.0011825 -0.0968152 0.01 52 53 -3.60012e-05 0 -0.00862581
2267 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2269 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2276 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
2278 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2282 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
2303 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2312 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2315 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
2319 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2324 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2326 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2342 0.592372 -0.000932206 -0.0919371 0.01 69 69 0 0 0
2344 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2347 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2355 0.601348 -0.000905007 -0.040707 0.01 69 69 0.00821754 -0.0108509 0
2357 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
2364 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2381 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
2383 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
2386 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
2392 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2405 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
2406 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2417 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2420 0.56824 -0.00100533 -0.0875244 0.01 52 52 0 0 0
2424 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2425 0.56824 -0.00100533 -0.0875244 0.01 52 52 0 0 0
2428 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
2431 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
2432 0.514461 -0.0011683 -0.113563 0.01 52 52 0 0 0
2433 0.530518 -0.00111964 -0.108928 0.01 52 52 0 0 0
