max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5 0.523054 -0.00114226 -0.0706743 0.01 60 60 0 0 0
8 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
19 0.502902 -0.00120333 -0.0782501 0.01 60 61 0 0 0
21 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
40 0.497137 -0.0012208 -0.085546 0.01 60 60 0 0 0
47 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
48 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
80 0.590155 -0.000938924 -0.0578584 0.01 46 46 0 0 0
81 0.583793 -0.000958203 -0.0578584 0.01 45 45 0 0 0
103 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
115 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
119 0.527884 -0.00112762 -0.0348368 0.01 86 86 0.0284113 0 0.00446719
128 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
135 0.530344 -0.00112017 -0.072248 0.01 60 62 0 0 0
147 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
155 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
168 0.535136 -0.00110565 -0.0670084 0.01 86 86 0 0 0
175 0.638778 -0.000791582 -0.0578584 0.01 46 46 0 0 0
202 0.609643 -0.00087987 -0.0578584 0.01 46 46 0 0 0
207 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
227 0.556865 -0.0010398 -0.0663892 0.01 60 59 0 0 0
234 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
247 0.619468 -0.000850098 -0.0578584 0.01 46 46 0 0 0
248 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
252 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
253 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
255 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
264 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
267 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
272 0.609643 -0.00087987 -0.0578584 0.01 44 46 0 0 0
273 0.626729 -0.000828093 -0.0524152 0.01 46 46 0 0 0
288 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
290 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
302 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
308 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
309 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
317 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
340 0.591717 -0.000934191 -0.0578584 0.01 45 45 0 0 0
390 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
411 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
424 0.636734 -0.000797777 -0.0331581 0.01 45 45 0 0 0
446 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
462 0.527884 -0.00112762 -0.0398647 0.01 86 85 0 0 0
467 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
468 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
470 0.527884 -0.00112762 -0.039304 0.01 87 87 0 0 0
473 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
488 0.61008 -0.000878546 -0.0578584 0.01 46 46 0 0 0
500 0.638778 -0.000791582 -0.0578584 0.01 46 46 0 0 0
516 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
529 0.511691 -0.00117669 -0.0824214 0.01 60 60 0 0 0
533 0.529972 -0.0011213 -0.0670084 0.01 86 86 0 0 0
550 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
558 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
584 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
588 0.609643 -0.00087987 -0.0510068 0.01 46 46 0 0 0
596 0.626729 -0.000828093 -0.0390298 0.01 46 46 0 0 0
601 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
603 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
641 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
659 0.527884 -0.00112762 -0.039304 0.01 86 86 0 0 0
